Timestamp,Open,High,Low,Close,Volume,Date,Hour
1682600400,4811.18017578125,4830.009765625,4781.990234375,4793.259765625,329610960,2023-04-27,13:00
1682607600,4793.27001953125,4813.52001953125,4760.77001953125,4773.06982421875,404240288,2023-04-27,15:00
1682614800,4772.08984375,4831.419921875,4769.759765625,4789.6298828125,364480840,2023-04-27,17:00
1682672400,4789.6298828125,4804.97998046875,4743.52001953125,4753.27001953125,357491276,2023-04-28,09:00
1682679600,4753.35986328125,4757.27001953125,4718.5498046875,4733.68017578125,338402432,2023-04-28,11:00
1682686800,4733.18017578125,4738.759765625,4703.4501953125,4704.14013671875,236893024,2023-04-28,13:00
1682694000,4705.81982421875,4736.3701171875,4686.5400390625,4688.56005859375,356904304,2023-04-28,15:00
1682701200,4688.08984375,4698.509765625,4578.27978515625,4617.93017578125,478504688,2023-04-28,17:00
1683018000,4617.93017578125,4659.3701171875,4589.97021484375,4615.25,408058819,2023-05-02,09:00
1683025200,4610.93017578125,4610.93017578125,4517.1201171875,4540.8798828125,405006960,2023-05-02,11:00
1683032400,4541.06005859375,4625.77978515625,4533.35986328125,4624.33984375,325534112,2023-05-02,13:00
1683039600,4625.27001953125,4638.2001953125,4560.31982421875,4570.97998046875,290064400,2023-05-02,15:00
1683046800,4570.14013671875,4570.14013671875,4499.56982421875,4506.240234375,333124200,2023-05-02,17:00
1683104400,4506.240234375,4533.33984375,4387.27978515625,4440.240234375,482456943,2023-05-03,09:00
1683111600,4442.22021484375,4447.0498046875,4311.509765625,4389.9501953125,492638896,2023-05-03,11:00
1683118800,4390.919921875,4474.2001953125,4358.2998046875,4434.2099609375,336298544,2023-05-03,13:00
1683126000,4436.16015625,4473.35009765625,4373.06982421875,4462.18017578125,346517568,2023-05-03,15:00
1683133200,4461.5498046875,4505.990234375,4422.830078125,4485.97021484375,404196456,2023-05-03,17:00
1683190800,4485.97021484375,4565.33984375,4470.22998046875,4563.47021484375,429767648,2023-05-04,09:00
1683198000,4563.56982421875,4577.22998046875,4536.830078125,4558.66015625,343685664,2023-05-04,11:00
1683205200,4558.64013671875,4570.31982421875,4525.6298828125,4543.8701171875,263025104,2023-05-04,13:00
1683212400,4541.52978515625,4547.5400390625,4506.580078125,4507.919921875,323137344,2023-05-04,15:00
1683219600,4507.58984375,4513.72998046875,4448.22021484375,4484.35009765625,370570664,2023-05-04,17:00
1683277200,4484.35009765625,4496.08984375,4448.75,4453.27001953125,312148476,2023-05-05,09:00
1683284400,4452.06982421875,4452.06982421875,4405.35009765625,4424,305198456,2023-05-05,11:00
1683291600,4423.56005859375,4451.81982421875,4417.68994140625,4431.4599609375,234275424,2023-05-05,13:00
1683298800,4431.6298828125,4432.35986328125,4389.14990234375,4390.490234375,290487624,2023-05-05,15:00
1683306000,4389.8701171875,4416.89990234375,4379.06005859375,4400.759765625,274871344,2023-05-05,17:00
1683536400,4400.759765625,4449.2998046875,4375.830078125,4420.509765625,375430384,2023-05-08,09:00
1683543600,4421.72998046875,4439.64013671875,4417.83984375,4423.06005859375,253354960,2023-05-08,11:00
1683550800,4423.22998046875,4461.56982421875,4422.60986328125,4437.89990234375,311250704,2023-05-08,13:00
1683558000,4438.14013671875,4540.9599609375,4425.66015625,4540.9599609375,757810576,2023-05-08,15:00
1683565200,4541.7998046875,4576.68994140625,4534.27978515625,4561.93994140625,572366360,2023-05-08,17:00
1683622800,4561.93994140625,4593.43994140625,4529.68994140625,4532.490234375,603345257,2023-05-09,09:00
1683630000,4531.22021484375,4622.06982421875,4525.35009765625,4606.169921875,877864640,2023-05-09,11:00
1683637200,4606.5400390625,4615.509765625,4585.93994140625,4585.93994140625,400252224,2023-05-09,13:00
1683644400,4586.18017578125,4586.18017578125,4513.56005859375,4558.35009765625,632447136,2023-05-09,15:00
1683651600,4559.27001953125,4573.330078125,4522,4536.2001953125,396832284,2023-05-09,17:00
1683709200,4536.2001953125,4549.7998046875,4486,4514.43994140625,580911756,2023-05-10,09:00
1683716400,4512.39990234375,4527.16015625,4496.759765625,4499.52978515625,394499376,2023-05-10,11:00
1683723600,4497.9501953125,4550.56982421875,4489.0400390625,4537.93017578125,429483312,2023-05-10,13:00
1683730800,4538.64990234375,4554.93994140625,4492.77001953125,4505.06982421875,469711296,2023-05-10,15:00
1683738000,4501,4529.5,4493.7900390625,4494.47998046875,436416712,2023-05-10,17:00
1683795600,4494.47998046875,4619.16015625,4492.18994140625,4619.16015625,771310856,2023-05-11,09:00
1683802800,4620.6201171875,4697.2001953125,4617.5,4656.47998046875,958280288,2023-05-11,11:00
1683810000,4655.72021484375,4803.10986328125,4603.080078125,4756.66015625,1257974096,2023-05-11,13:00
1683817200,4757.3701171875,4871.56005859375,4755.77001953125,4823.52001953125,974635360,2023-05-11,15:00
1683824400,4821.83984375,4865.56005859375,4815.77001953125,4848.009765625,391681788,2023-05-11,17:00
1683882000,4848.009765625,4982.7998046875,4829.16015625,4841.52001953125,1109696856,2023-05-12,09:00
1683889200,4838.35009765625,4866.64990234375,4775.7001953125,4831.1298828125,728166464,2023-05-12,11:00
1683896400,4828.47021484375,4852.91015625,4809.8701171875,4824.41015625,439365840,2023-05-12,13:00
1683903600,4823.7099609375,4889.25,4758.490234375,4773.56005859375,847790720,2023-05-12,15:00
1683910800,4771.64013671875,4828.60009765625,4771.64013671875,4795.60986328125,530118736,2023-05-12,17:00
1684141200,4795.60986328125,4795.60986328125,4477.25,4650.81982421875,478020512,2023-05-15,09:00
1684148400,4650.580078125,4700.009765625,4628.0498046875,4643.490234375,827326112,2023-05-15,11:00
1684155600,4643.58984375,4681.77001953125,4642.7001953125,4661.4599609375,348680448,2023-05-15,13:00
1684162800,4660.91015625,4661.60009765625,4567.97998046875,4567.97998046875,406406880,2023-05-15,15:00
1684170000,4567.509765625,4567.509765625,4483.56982421875,4501.2099609375,318781036,2023-05-15,17:00
1684227600,4501.2099609375,4505.89990234375,4405.990234375,4485.27978515625,643416518,2023-05-16,09:00
1684234800,4486.7900390625,4510.990234375,4470.66015625,4488.740234375,706950992,2023-05-16,11:00
1684242000,4488.6298828125,4560.27001953125,4482.60986328125,4550.47998046875,1160587200,2023-05-16,13:00
1684249200,4554.759765625,4572.60009765625,4489.85986328125,4545.5400390625,937153952,2023-05-16,15:00
1684256400,4548.4501953125,4589.7099609375,4540.83984375,4589.7099609375,584755704,2023-05-16,17:00
1684314000,4589.7099609375,4650.990234375,4589.7099609375,4647.97998046875,862179290,2023-05-17,09:00
1684321200,4649.27001953125,4680.58984375,4642.60009765625,4652.89990234375,777274400,2023-05-17,11:00
1684328400,4653.240234375,4669.3701171875,4615.08984375,4615.08984375,405044864,2023-05-17,13:00
1684335600,4614.22021484375,4664.490234375,4610.10986328125,4620.509765625,415097968,2023-05-17,15:00
1684342800,4615.5400390625,4661.68017578125,4613.33984375,4661.68017578125,455401840,2023-05-17,17:00
1684400400,4661.68017578125,4699.9501953125,4657.8798828125,4689.39013671875,619578754,2023-05-18,09:00
1684407600,4689.509765625,4689.509765625,4630.419921875,4655.25,487033408,2023-05-18,11:00
1684414800,4655.33984375,4655.33984375,4561.66015625,4565.93017578125,529595104,2023-05-18,13:00
1684422000,4561.66015625,4561.66015625,4506.08984375,4539.08984375,608185568,2023-05-18,15:00
1684429200,4539.66015625,4561.0498046875,4489.6298828125,4501.72998046875,392812592,2023-05-18,17:00
1684746000,4501.72998046875,4556.77978515625,4455.2900390625,4462.66015625,543106396,2023-05-22,09:00
1684753200,4462.259765625,4494.18994140625,4447.75,4491.919921875,333980800,2023-05-22,11:00
1684760400,4491.81982421875,4501.2998046875,4459.4599609375,4474.66015625,397721040,2023-05-22,13:00
1684767600,4474.64990234375,4505.18994140625,4466.4599609375,4479.16015625,453177504,2023-05-22,15:00
1684774800,4476.7001953125,4520.22021484375,4416.509765625,4466.18994140625,588854664,2023-05-22,17:00
1684832400,4466.18994140625,4493.419921875,4442.81982421875,4474.81005859375,524622160,2023-05-23,09:00
1684839600,4474.830078125,4482.2900390625,4454.7998046875,4458.5498046875,320378656,2023-05-23,11:00
1684846800,4456.60009765625,4489.60986328125,4436.8798828125,4474.58984375,327653248,2023-05-23,13:00
1684854000,4474.080078125,4499.2998046875,4461.10986328125,4474.22021484375,384548688,2023-05-23,15:00
1684861200,4473.9501953125,4495.759765625,4460.97021484375,4470.97021484375,372008232,2023-05-23,17:00
1684918800,4470.97021484375,4512.81005859375,4470.97021484375,4510.58984375,441116054,2023-05-24,09:00
1684926000,4511,4524.1298828125,4476.06982421875,4476.06982421875,485905888,2023-05-24,11:00
1684933200,4474.4599609375,4474.4599609375,4431.72998046875,4445.4501953125,337962432,2023-05-24,13:00
1684940400,4445.18994140625,4449.22998046875,4417.1298828125,4433.509765625,347016720,2023-05-24,15:00
1684947600,4435.5400390625,4444.009765625,4419.89990234375,4424.919921875,322568992,2023-05-24,17:00
1685005200,4424.919921875,4456.77001953125,4418.6201171875,4434.2099609375,335645675,2023-05-25,09:00
1685012400,4433.0498046875,4471.33984375,4418.490234375,4459.2900390625,381636112,2023-05-25,11:00
1685019600,4459.43017578125,4463.6201171875,4440.97021484375,4446.06982421875,342864448,2023-05-25,13:00
1685026800,4443.83984375,4450.2099609375,4407.83984375,4421.60009765625,332249200,2023-05-25,15:00
1685034000,4421.16015625,4431.02978515625,4404.25,4427.990234375,413798512,2023-05-25,17:00
1685091600,4427.990234375,4472.81982421875,4427.990234375,4460.7998046875,480400911,2023-05-26,09:00
1685098800,4461.35986328125,4486.83984375,4456.7001953125,4480.43017578125,440336112,2023-05-26,11:00
1685106000,4480.47998046875,4509.85986328125,4471.77001953125,4506.6201171875,384457488,2023-05-26,13:00
1685113200,4507.97998046875,4589.740234375,4503.4501953125,4589.740234375,697458496,2023-05-26,15:00
1685120400,4588.7900390625,4605.2900390625,4570.85009765625,4580.669921875,573654752,2023-05-26,17:00
1685350800,4580.669921875,4742.58984375,4580.669921875,4736.06005859375,968197908,2023-05-29,09:00
1685358000,4737.06982421875,4799.8798828125,4729.2001953125,4793.31005859375,832796288,2023-05-29,11:00
1685365200,4793.39013671875,4793.919921875,4734.64013671875,4766.68994140625,496867920,2023-05-29,13:00
1685372400,4766.830078125,4786.3701171875,4742.68017578125,4783.169921875,447733536,2023-05-29,15:00
1685379600,4783.35009765625,4784.18017578125,4748.9599609375,4768.56005859375,443983112,2023-05-29,17:00
1685437200,4768.56005859375,4954.66015625,4768.56005859375,4908.22998046875,1742872552,2023-05-30,09:00
1685444400,4908.02978515625,4934.7099609375,4896.33984375,4924.08984375,875836640,2023-05-30,11:00
1685451600,4924.35986328125,4929.64990234375,4912.080078125,4926.06982421875,432620240,2023-05-30,13:00
1685458800,4925.81982421875,4947.1298828125,4897.72021484375,4946.580078125,681675808,2023-05-30,15:00
1685466000,4947.4501953125,4972.64013671875,4944.2900390625,4951.35009765625,634007568,2023-05-30,17:00
1685523600,4951.35009765625,4961.740234375,4904.93994140625,4951.240234375,949673936,2023-05-31,09:00
1685530800,4951.14990234375,4974.52978515625,4938.22998046875,4963.4501953125,767728672,2023-05-31,11:00
1685538000,4963.8701171875,4979.75,4947.18994140625,4957.68994140625,747315872,2023-05-31,13:00
1685545200,4957.5498046875,4982.4501953125,4911.9599609375,4912.56982421875,736666672,2023-05-31,15:00
1685552400,4911.06005859375,4911.06005859375,4868.3798828125,4886.91015625,745151376,2023-05-31,17:00
1685610000,4886.91015625,5005.06005859375,4886.91015625,5004.759765625,817066836,2023-06-01,09:00
1685617200,5004.9599609375,5006.7998046875,4972.81982421875,4992.77001953125,534465120,2023-06-01,11:00
1685624400,4993.60009765625,5002.14013671875,4964.330078125,4971.0498046875,362779968,2023-06-01,13:00
1685631600,4969.43017578125,4974.919921875,4932.93017578125,4944.27001953125,468978880,2023-06-01,15:00
1685638800,4942.39013671875,4961.60009765625,4938.68017578125,4959.7998046875,412590760,2023-06-01,17:00
1685696400,5102.56005859375,5143.35986328125,5074.75,5141.85986328125,1219622144,2023-06-02,09:00
1685703600,5143.509765625,5146.669921875,5119.009765625,5122.5400390625,784910912,2023-06-02,11:00
1685710800,5122.31005859375,5122.43017578125,5080.93994140625,5099.0400390625,592667600,2023-06-02,13:00
1685718000,5098.66015625,5117.68994140625,5052.25,5082.22021484375,644889008,2023-06-02,15:00
1685725200,5082.60009765625,5123.43994140625,5082.10986328125,5114.97021484375,613530704,2023-06-02,17:00
1685955600,5114.97021484375,5246.080078125,5114.97021484375,5236.35986328125,1063193440,2023-06-05,09:00
1685962800,5236.47998046875,5279.93017578125,5236.47998046875,5271.22021484375,627094832,2023-06-05,11:00
1685970000,5269.56005859375,5331.9599609375,5262.7001953125,5325.9501953125,683919552,2023-06-05,13:00
1685977200,5327.64990234375,5360.990234375,5324.77001953125,5360.990234375,856298272,2023-06-05,15:00
1685984400,5360.85009765625,5374.580078125,5357.56005859375,5372.66015625,754989176,2023-06-05,17:00
1686042000,5372.66015625,5421.81982421875,5341.1201171875,5405.39990234375,1114796708,2023-06-06,09:00
1686049200,5404.77978515625,5439.7998046875,5373.5498046875,5373.5498046875,877088736,2023-06-06,11:00
1686056400,5370.1298828125,5379.1201171875,5315.08984375,5370.85009765625,567110080,2023-06-06,13:00
1686063600,5371.22998046875,5392.77978515625,5354.8701171875,5358.22998046875,453507600,2023-06-06,15:00
1686070800,5358.14013671875,5389.8701171875,5355.18017578125,5388.7998046875,458303424,2023-06-06,17:00
1686128400,5388.7998046875,5603.419921875,5388.7998046875,5581.2900390625,1314109340,2023-06-07,09:00
1686135600,5581.10986328125,5607.669921875,5566.4501953125,5579.990234375,1303622336,2023-06-07,11:00
1686142800,5578.83984375,5598.72021484375,5550.10986328125,5566.93994140625,1101123232,2023-06-07,13:00
1686150000,5567.2998046875,5586.419921875,5549.7998046875,5584.60986328125,629044576,2023-06-07,15:00
1686157200,5586.56982421875,5599.85009765625,5550.41015625,5561.18017578125,787918064,2023-06-07,17:00
1686214800,5561.18017578125,5585.3701171875,5524.8701171875,5553.91015625,1081173564,2023-06-08,09:00
1686222000,5551.81982421875,5586.41015625,5551.81982421875,5586.2900390625,685117888,2023-06-08,11:00
1686229200,5586.2998046875,5593.58984375,5508.43017578125,5508.43017578125,584863664,2023-06-08,13:00
1686236400,5507.240234375,5524.72021484375,5463.509765625,5501.60009765625,677771904,2023-06-08,15:00
1686243600,5501.60986328125,5554,5473.4599609375,5554,546111368,2023-06-08,17:00
1686301200,5554,5616.7900390625,5536.83984375,5572.240234375,908061888,2023-06-09,09:00
1686308400,5572.85009765625,5580.68017578125,5548.759765625,5560.14990234375,580101968,2023-06-09,11:00
1686315600,5558.490234375,5574.64990234375,5535.5498046875,5570.5,406874080,2023-06-09,13:00
1686322800,5571.64990234375,5630.5,5564.18017578125,5627.35986328125,779110080,2023-06-09,15:00
1686330000,5631.3798828125,5639.22998046875,5610.509765625,5626.490234375,692660656,2023-06-09,17:00
1686560400,5626.490234375,5723.64990234375,5626.490234375,5718.22998046875,1019232788,2023-06-12,09:00
1686567600,5721.14990234375,5730.18994140625,5692.31005859375,5722.1298828125,605159920,2023-06-12,11:00
1686574800,5722.4599609375,5725.2001953125,5665.4501953125,5666.52001953125,487299792,2023-06-12,13:00
1686582000,5665.3798828125,5689.33984375,5621.2998046875,5656.18994140625,720925216,2023-06-12,15:00
1686589200,5652.60986328125,5656.64013671875,5588.97998046875,5588.97998046875,502499416,2023-06-12,17:00
1686646800,5588.97998046875,5594.759765625,5490.91015625,5492.740234375,809181980,2023-06-13,09:00
1686654000,5491.22021484375,5491.7900390625,5446.66015625,5464.33984375,615259664,2023-06-13,11:00
1686661200,5464.0498046875,5504.14990234375,5426.31982421875,5502.2099609375,623360880,2023-06-13,13:00
1686668400,5503.0400390625,5506.64990234375,5440.259765625,5441.64990234375,644711328,2023-06-13,15:00
1686675600,5442.08984375,5460.39013671875,5393.330078125,5429.2998046875,520662252,2023-06-13,17:00
1686733200,5429.0498046875,5489.22021484375,5393.66015625,5481.2099609375,677021854,2023-06-14,09:00
1686740400,5483.75,5490.89013671875,5397.009765625,5434.91015625,529206816,2023-06-14,11:00
1686747600,5434.990234375,5482.759765625,5416.5498046875,5442.72998046875,1036500320,2023-06-14,13:00
1686754800,5440.72998046875,5454.419921875,5322.85986328125,5358.64013671875,836822720,2023-06-14,15:00
1686762000,5358.22998046875,5396.330078125,5358.22998046875,5360.77001953125,482974896,2023-06-14,17:00
1686819600,5360.77001953125,5439.10986328125,5360.77001953125,5416.06982421875,656421304,2023-06-15,09:00
1686826800,5416.06005859375,5424.43994140625,5393.18017578125,5393.830078125,462967408,2023-06-15,11:00
1686834000,5394.06005859375,5438.0400390625,5392.509765625,5424.39013671875,398552592,2023-06-15,13:00
1686841200,5423.490234375,5424.56005859375,5385.33984375,5424.56005859375,483235696,2023-06-15,15:00
1686848400,5425.009765625,5495.47998046875,5420.7998046875,5495.47998046875,787970368,2023-06-15,17:00
1686906000,5495.47998046875,5565.0400390625,5495.47998046875,5557.419921875,810970908,2023-06-16,09:00
1686913200,5557.47998046875,5561.669921875,5506.009765625,5518.35986328125,457521968,2023-06-16,11:00
1686920400,5512.3701171875,5547.97021484375,5492.81982421875,5492.81982421875,510512208,2023-06-16,13:00
1686927600,5488.4501953125,5531.08984375,5482.080078125,5510.39013671875,502117552,2023-06-16,15:00
1686934800,5508.259765625,5522.85986328125,5467.009765625,5475.47998046875,678357504,2023-06-16,17:00
1687165200,5475.47998046875,5485.47021484375,5395.5498046875,5395.5498046875,619192120,2023-06-19,09:00
1687172400,5391.2998046875,5409.759765625,5359.91015625,5399.81005859375,512597536,2023-06-19,11:00
1687179600,5397.490234375,5398.31982421875,5363.10986328125,5392.3701171875,370733808,2023-06-19,13:00
1687186800,5389.2998046875,5396.43994140625,5335.7001953125,5371.14990234375,663471520,2023-06-19,15:00
1687194000,5369.6298828125,5370.81982421875,5269.31005859375,5269.31005859375,475346740,2023-06-19,17:00
1687251600,5269.31005859375,5293.9501953125,5224.75,5256.740234375,555826557,2023-06-20,09:00
1687258800,5256.25,5293.5498046875,5224.7900390625,5285.91015625,516623424,2023-06-20,11:00
1687266000,5286.669921875,5314.91015625,5263.02001953125,5268.64013671875,631107200,2023-06-20,13:00
1687273200,5267.27001953125,5286.18017578125,5223.97998046875,5255.2099609375,602894624,2023-06-20,15:00
1687280400,5256.06982421875,5256.2998046875,5201.4501953125,5251.60986328125,467251628,2023-06-20,17:00
1687338000,5251.60986328125,5308.10009765625,5251.60986328125,5300.81982421875,510798454,2023-06-21,09:00
1687345200,5300.6298828125,5328.81005859375,5274.72021484375,5286.18994140625,519960032,2023-06-21,11:00
1687352400,5286.97021484375,5290.68017578125,5244.18017578125,5260.259765625,389114480,2023-06-21,13:00
1687359600,5263.009765625,5264.2099609375,5203.47998046875,5204.25,430947088,2023-06-21,15:00
1687366800,5203.9501953125,5209.81005859375,5169.97021484375,5186.830078125,429430232,2023-06-21,17:00
1687424400,5186.830078125,5220.490234375,5153.8701171875,5180.52001953125,438174968,2023-06-22,09:00
1687431600,5179.2900390625,5221.58984375,5178.64990234375,5216.31005859375,408252336,2023-06-22,11:00
1687438800,5216.490234375,5317.97021484375,5184.8798828125,5301.35009765625,1236762000,2023-06-22,13:00
1687446000,5304.35986328125,5403.93994140625,5303.85986328125,5376.7900390625,1145358336,2023-06-22,15:00
1687453200,5379.85986328125,5434.60009765625,5377.27978515625,5428.259765625,576376704,2023-06-22,17:00
1687510800,5428.259765625,5573.64013671875,5428.259765625,5570.02001953125,1103358692,2023-06-23,09:00
1687518000,5570.93017578125,5587.3798828125,5535.14990234375,5546.18994140625,701523008,2023-06-23,11:00
1687525200,5546.4501953125,5567.759765625,5526.06005859375,5532.31982421875,438665712,2023-06-23,13:00
1687532400,5526.93017578125,5542.43017578125,5479.240234375,5542.43017578125,544859376,2023-06-23,15:00
1687539600,5543.02978515625,5593.990234375,5538.66015625,5582.75,616242776,2023-06-23,17:00
1687770000,5582.75,5688.58984375,5582.75,5688.43994140625,804695856,2023-06-26,09:00
1687777200,5689.2900390625,5725.169921875,5683.39990234375,5720.16015625,594433248,2023-06-26,11:00
1687784400,5720.18994140625,5726.0498046875,5703.9599609375,5720.8798828125,446435760,2023-06-26,13:00
1687791600,5721.25,5740.77001953125,5710.75,5734.9501953125,504144752,2023-06-26,15:00
1687798800,5736.68017578125,5749.14013671875,5721.18994140625,5732.85986328125,465939628,2023-06-26,17:00
1687856400,5732.85986328125,5756.47021484375,5692.85986328125,5737.4599609375,558338772,2023-06-27,09:00
1687863600,5736.7099609375,5766.47021484375,5728.52978515625,5759.10986328125,670787936,2023-06-27,11:00
1688374800,5759.10986328125,5976.41015625,5759.10986328125,5974.8701171875,1010930668,2023-07-03,09:00
1688382000,5974.91015625,5992.35986328125,5951.60009765625,5988.47998046875,857993024,2023-07-03,11:00
1688389200,5988.259765625,5995.7099609375,5954.33984375,5970.16015625,592272496,2023-07-03,13:00
1688396400,5970.4599609375,6005.83984375,5956.6298828125,5994.830078125,604468256,2023-07-03,15:00
1688403600,5992.64013671875,6018.22998046875,5991.72998046875,6015.2900390625,660220824,2023-07-03,17:00
1688461200,6015.2900390625,6070.02978515625,5981.330078125,6018.5498046875,1144365810,2023-07-04,09:00
1688468400,6018.31005859375,6050.990234375,6012.4501953125,6040.72021484375,815651008,2023-07-04,11:00
1688475600,6040.72021484375,6076.72021484375,6040.72021484375,6067.919921875,851020160,2023-07-04,13:00
1688482800,6066.89990234375,6073.080078125,6007.91015625,6024.06982421875,1275111552,2023-07-04,15:00
1688490000,6020.5,6032.8798828125,6003.89990234375,6003.89990234375,682115928,2023-07-04,17:00
1688547600,6003.89990234375,6054.43994140625,5974.02978515625,6001.9501953125,944884272,2023-07-05,09:00
1688554800,5999.39013671875,6015.56982421875,5916.509765625,5943.52001953125,848668480,2023-07-05,11:00
1688562000,5943.419921875,5979.72021484375,5889.8701171875,5977.4501953125,597148176,2023-07-05,13:00
1688569200,5978.08984375,6109.31005859375,5967.580078125,6106.22998046875,943903488,2023-07-05,15:00
1688576400,6102.33984375,6121.490234375,6087.52001953125,6106.759765625,720035480,2023-07-05,17:00
1688634000,6106.759765625,6207.16015625,6106.759765625,6199.18017578125,1102318584,2023-07-06,09:00
1688641200,6199.5400390625,6201.990234375,6149.8798828125,6180.35009765625,1072365408,2023-07-06,11:00
1688648400,6180.10009765625,6191.2099609375,6159.25,6159.25,628753536,2023-07-06,13:00
1688655600,6157.43017578125,6183.6298828125,6124.759765625,6180.97021484375,724507968,2023-07-06,15:00
1688662800,6183.08984375,6183.6298828125,6139.64013671875,6141.14013671875,577360960,2023-07-06,17:00
1688720400,6141.14013671875,6223.0400390625,6122.97998046875,6209.419921875,880335528,2023-07-07,09:00
1688727600,6210.64990234375,6223.16015625,6172.240234375,6175.02978515625,713368864,2023-07-07,11:00
1688734800,6172.0498046875,6190.31005859375,6157.41015625,6161.72998046875,547520416,2023-07-07,13:00
1688742000,6159.39990234375,6206.60009765625,6149.5498046875,6197.47021484375,805006528,2023-07-07,15:00
1688749200,6198.9501953125,6205.669921875,6148.72998046875,6187.08984375,717206088,2023-07-07,17:00
1688979600,6187.08984375,6289.43994140625,6187.08984375,6241.2001953125,1186432352,2023-07-10,09:00
1688986800,6239.7900390625,6266.5498046875,6228.41015625,6260.5,717550432,2023-07-10,11:00
1688994000,6258.669921875,6272.35986328125,6242.4501953125,6251.2001953125,674011648,2023-07-10,13:00
1689001200,6250.58984375,6282.75,6250.41015625,6278.89013671875,729894464,2023-07-10,15:00
1689008400,6278.330078125,6287.89990234375,6254.41015625,6270.41015625,816704272,2023-07-10,17:00
1689066000,6270.41015625,6378.06982421875,6234.509765625,6316.93017578125,1404158760,2023-07-11,09:00
1689073200,6318.0498046875,6340.669921875,6309.27978515625,6317.4599609375,869388384,2023-07-11,11:00
1689080400,6318.1298828125,6345.669921875,6313.25,6342.740234375,997476832,2023-07-11,13:00
1689087600,6342.72021484375,6375.33984375,6334.35986328125,6372.33984375,1316617728,2023-07-11,15:00
1689094800,6372,6386.740234375,6346.31982421875,6362.93017578125,909275832,2023-07-11,17:00
1689152400,6362.93017578125,6376.68017578125,6314.66015625,6355.31982421875,1477364044,2023-07-12,09:00
1689159600,6355.06982421875,6378.5,6287.77001953125,6302.33984375,1228768832,2023-07-12,11:00
1689166800,6297.47021484375,6372.9501953125,6293.41015625,6361.509765625,821929152,2023-07-12,13:00
1689174000,6360.25,6407.7900390625,6354.759765625,6397.8701171875,1323189888,2023-07-12,15:00
1689181200,6402.259765625,6410.4599609375,6342.0498046875,6342.0498046875,910750704,2023-07-12,17:00
1689238800,6342.0498046875,6411.490234375,6342.0498046875,6403.6201171875,1036566228,2023-07-13,09:00
1689246000,6402.64990234375,6435.22998046875,6402.64990234375,6426.60986328125,866117984,2023-07-13,11:00
1689253200,6426.7998046875,6436.830078125,6415.8798828125,6422.02978515625,1278148288,2023-07-13,13:00
1689260400,6419.990234375,6421.06982421875,6315.43017578125,6397.2998046875,1342048000,2023-07-13,15:00
1689267600,6397.1298828125,6400.18017578125,6364.06982421875,6368.35009765625,709919296,2023-07-13,17:00
1689325200,6368.35009765625,6431.4501953125,6354.93994140625,6396.5498046875,1064681504,2023-07-14,09:00
1689332400,6397.2001953125,6420.240234375,6380.52001953125,6389.77978515625,642622304,2023-07-14,11:00
1689339600,6387.6201171875,6416.58984375,6384.10009765625,6406.81982421875,465963184,2023-07-14,13:00
1689346800,6406.91015625,6442.5,6406.35009765625,6424.16015625,634463168,2023-07-14,15:00
1689354000,6424.7998046875,6445.2900390625,6414.77001953125,6437.740234375,617194672,2023-07-14,17:00
1689584400,6437.740234375,6548.8798828125,6437.740234375,6547.72021484375,1139481980,2023-07-17,09:00
1689591600,6548.240234375,6581.22021484375,6532.919921875,6579.89013671875,1085131840,2023-07-17,11:00
1689598800,6579.7099609375,6603.18017578125,6578.18994140625,6592.4599609375,806580416,2023-07-17,13:00
1689606000,6592.56982421875,6595.2099609375,6553.72021484375,6582.5400390625,716502208,2023-07-17,15:00
1689613200,6584.2099609375,6601.66015625,6580.740234375,6600.4599609375,619088880,2023-07-17,17:00
1689670800,6600.4599609375,6662.169921875,6578.330078125,6606.7900390625,1232196948,2023-07-18,09:00
1689678000,6603.72021484375,6627.60009765625,6539.91015625,6559.89013671875,1065937856,2023-07-18,11:00
1689685200,6559.91015625,6599.39013671875,6554.56982421875,6589.7001953125,622661600,2023-07-18,13:00
1689692400,6588.27978515625,6623.58984375,6462.47998046875,6485.93994140625,1236606752,2023-07-18,15:00
1689699600,6483.43017578125,6487.0498046875,6363.52001953125,6365,1004976968,2023-07-18,17:00
1689757200,6365,6400.9501953125,6300.06982421875,6397.27001953125,917656928,2023-07-19,09:00
1689764400,6395.41015625,6401.58984375,6337.39990234375,6389.58984375,707548704,2023-07-19,11:00
1689771600,6390.169921875,6473.8798828125,6377.64990234375,6465.2900390625,829012800,2023-07-19,13:00
1689778800,6469.47998046875,6488.72998046875,6397.77978515625,6484.93017578125,832258368,2023-07-19,15:00
1689786000,6489.68994140625,6572.22021484375,6483.580078125,6571.27978515625,926027904,2023-07-19,17:00
1689843600,6571.27978515625,6648.6201171875,6566.3798828125,6586.43994140625,1029814920,2023-07-20,09:00
1689850800,6586.830078125,6630.31982421875,6582.7998046875,6605.5,859092000,2023-07-20,11:00
1689858000,6605.68994140625,6677.259765625,6586.0498046875,6617.330078125,1375805152,2023-07-20,13:00
1689865200,6616.41015625,6689.8701171875,6519.18994140625,6689.81982421875,1335241728,2023-07-20,15:00
1689872400,6692.02001953125,6700.240234375,6664.41015625,6682.10986328125,994363952,2023-07-20,17:00
1689930000,6682.10986328125,6723.5498046875,6660.330078125,6695.06005859375,1225282356,2023-07-21,09:00
