Timestamp,Open,High,Low,Close,Volume,Date,Hour
1689843600,6571.27978515625,6648.6201171875,6566.3798828125,6605.5,1888906920,2023-07-20,09:00
1689858000,6605.68994140625,6689.8701171875,6519.18994140625,6689.81982421875,2711046880,2023-07-20,13:00
1689872400,6692.02001953125,6700.240234375,6664.41015625,6682.10986328125,994363952,2023-07-20,17:00
1689930000,6682.10986328125,6724.08984375,6660.330078125,6709.419921875,2048708116,2023-07-21,09:00
1689944400,6709.60986328125,6721.64990234375,6618.330078125,6669.509765625,1874971072,2023-07-21,13:00
1689958800,6671.08984375,6719.3798828125,6661.509765625,6687.77978515625,801947296,2023-07-21,17:00
1690189200,6687.77978515625,6800.31005859375,6687.77978515625,6800.31005859375,2385205208,2023-07-24,09:00
1690203600,6801.06982421875,6807.9501953125,6731.02978515625,6779.68017578125,1679400416,2023-07-24,13:00
1690218000,6780.56005859375,6788.77978515625,6626.64013671875,6695.14013671875,1117311184,2023-07-24,17:00
1690275600,6695.14013671875,6723.759765625,6618.7998046875,6684.25,2312564236,2023-07-25,09:00
1690290000,6683.580078125,6702.5498046875,6538.35009765625,6624.56982421875,1867211424,2023-07-25,13:00
1690304400,6623.990234375,6647.2998046875,6583.3701171875,6605.0400390625,669127664,2023-07-25,17:00
1690362000,6605.0400390625,6670.81005859375,6584.1201171875,6632.72998046875,1955479916,2023-07-26,09:00
1690376400,6632.9599609375,6718.16015625,6593.7998046875,6711.10009765625,1838774816,2023-07-26,13:00
1690390800,6715.77978515625,6744.330078125,6712.52001953125,6743.85986328125,856299808,2023-07-26,17:00
1690448400,6743.85986328125,6840.97021484375,6743.85986328125,6807.97021484375,2723002256,2023-07-27,09:00
1690462800,6808.18017578125,6835.10009765625,6783.06982421875,6835.009765625,1632276096,2023-07-27,13:00
1690477200,6836.97998046875,6856.10986328125,6826.93994140625,6856.10986328125,906822968,2023-07-27,17:00
1690534800,6856.10986328125,6991.240234375,6856.10986328125,6966.39990234375,2953703272,2023-07-28,09:00
1690549200,6966.4599609375,7064.7900390625,6965.009765625,7043.91015625,2191911648,2023-07-28,13:00
1690563600,7046.18994140625,7096.39990234375,7044.81982421875,7067.27978515625,1300925504,2023-07-28,17:00
1690794000,7067.27978515625,7241.77978515625,7067.27978515625,7231.64990234375,3198297316,2023-07-31,09:00
1690808400,7233.16015625,7256.009765625,7160.64013671875,7197.81982421875,2327113536,2023-07-31,13:00
1690822800,7196.6201171875,7233.14013671875,7184.759765625,7216.9599609375,996284912,2023-07-31,17:00
1690880400,7216.9599609375,7296.18994140625,7113.31005859375,7236.75,2907529980,2023-08-01,09:00
1690894800,7236.8798828125,7267.77001953125,7169.68017578125,7232.85009765625,1838447808,2023-08-01,13:00
1690909200,7232.9599609375,7244.35009765625,7148.18017578125,7168.509765625,1059096288,2023-08-01,17:00
1690966800,7168.509765625,7240.8798828125,7168.509765625,7230.6298828125,1957651504,2023-08-02,09:00
1690981200,7232.10009765625,7335.56005859375,7214.85986328125,7323.509765625,2401187648,2023-08-02,13:00
1690995600,7324.14013671875,7329.2099609375,7239.64013671875,7258.5400390625,995885832,2023-08-02,17:00
1691053200,7258.5400390625,7365.60986328125,7258.5400390625,7349.22021484375,2273478056,2023-08-03,09:00
1691067600,7347.83984375,7354.68017578125,7215.56982421875,7276.75,2047421408,2023-08-03,13:00
1691082000,7276.83984375,7279.259765625,7200.81005859375,7221.509765625,797746976,2023-08-03,17:00
1691139600,7221.509765625,7298.2099609375,7206.16015625,7273.43017578125,1687709544,2023-08-04,09:00
1691154000,7273.56982421875,7427.10009765625,7250.080078125,7402.2099609375,1924761600,2023-08-04,13:00
1691168400,7404.9501953125,7406.68994140625,7371.3798828125,7400.56982421875,687270672,2023-08-04,17:00
1691398800,7400.56982421875,7482.06982421875,7400.56982421875,7469.72998046875,1691077280,2023-08-07,09:00
1691413200,7470.85986328125,7490.83984375,7399.02001953125,7476.66015625,1349609232,2023-08-07,13:00
1691427600,7476.60986328125,7493.8701171875,7453.9501953125,7470.10009765625,782119264,2023-08-07,17:00
1691485200,7470.10009765625,7504.3798828125,7401.4599609375,7441.3701171875,2196673672,2023-08-08,09:00
1691499600,7442.02001953125,7486.02001953125,7369.2998046875,7380.06982421875,1549444992,2023-08-08,13:00
1691514000,7376.72998046875,7430.33984375,7359.490234375,7412.2001953125,761442472,2023-08-08,17:00
1691571600,7423.10986328125,7492.81982421875,7367.16015625,7477.7099609375,1967909408,2023-08-09,09:00
1691586000,7476.1298828125,7615.2099609375,7455.9599609375,7615.2099609375,2452136096,2023-08-09,13:00
1691600400,7612.3798828125,7640.2099609375,7600.64990234375,7600.64990234375,1468555392,2023-08-09,17:00
1691658000,7600.64990234375,7723.56005859375,7600.64990234375,7709.7001953125,2620167256,2023-08-10,09:00
1691672400,7709.8701171875,7765.56005859375,7500.02978515625,7593.16015625,3629843200,2023-08-10,13:00
1691686800,7593.509765625,7623.56005859375,7398.91015625,7441.5,1021920904,2023-08-10,17:00
1691744400,7441.5,7541.080078125,7398.93017578125,7473.97021484375,2103203392,2023-08-11,09:00
1691758800,7473.97998046875,7663.5,7464.31982421875,7657.419921875,2184065408,2023-08-11,13:00
1691773200,7657.52978515625,7720.97021484375,7657.52978515625,7714.3798828125,918490904,2023-08-11,17:00
1692003600,7714.3798828125,7868.580078125,7714.3798828125,7863.3701171875,2619301500,2023-08-14,09:00
1692018000,7863.7099609375,7865.35009765625,7713.10986328125,7721.4501953125,1981113184,2023-08-14,13:00
1692032400,7722.2001953125,7787.93994140625,7681.56005859375,7737.3798828125,876554096,2023-08-14,17:00
1692090000,7737.3798828125,7767.39990234375,7656.27978515625,7674.64990234375,1826932680,2023-08-15,09:00
1692104400,7673.7099609375,7794.7001953125,7615.35986328125,7635.080078125,2169009024,2023-08-15,13:00
1692118800,7630.6298828125,7690.75,7550.8798828125,7690.75,981876736,2023-08-15,17:00
1692176400,7690.75,7732.72998046875,7590.31005859375,7655.080078125,2281648356,2023-08-16,09:00
1692190800,7649.75,7718.6201171875,7648.85009765625,7715.83984375,2042776992,2023-08-16,13:00
1692205200,7716.14990234375,7721.27001953125,7662.259765625,7662.259765625,876006384,2023-08-16,17:00
1692262800,7662.259765625,7798.330078125,7633.72998046875,7787.47021484375,2239757608,2023-08-17,09:00
1692277200,7788.02978515625,7798.56982421875,7708.97021484375,7708.97021484375,1724489216,2023-08-17,13:00
1692291600,7707.6298828125,7768.7001953125,7699.740234375,7764.47021484375,761221040,2023-08-17,17:00
1692349200,7764.47021484375,7814.10986328125,7730.85009765625,7751.85986328125,2110473356,2023-08-18,09:00
1692363600,7746.8798828125,7765.2099609375,7604.4501953125,7664.2099609375,1840037232,2023-08-18,13:00
1692378000,7660.72998046875,7660.72998046875,7424.0400390625,7513.2900390625,1029836648,2023-08-18,17:00
1692608400,7513.2900390625,7635.259765625,7414.0498046875,7635.259765625,2146555100,2023-08-21,09:00
1692622800,7638.47021484375,7784.419921875,7624.5498046875,7782.52978515625,2350916800,2023-08-21,13:00
1692637200,7786.68994140625,7819.5400390625,7775.080078125,7796.64990234375,1014712496,2023-08-21,17:00
1692694800,7796.64990234375,7901.66015625,7793.259765625,7845.7001953125,2342727704,2023-08-22,09:00
1692709200,7849.0498046875,7854.27978515625,7691.97998046875,7725.52978515625,1764188384,2023-08-22,13:00
1692723600,7724.419921875,7828.81982421875,7710.0400390625,7771.2998046875,920358344,2023-08-22,17:00
1692781200,7771.2998046875,7829.27001953125,7747.5400390625,7761.4501953125,2433174902,2023-08-23,09:00
1692795600,7759.0400390625,7831.97021484375,7690.66015625,7709.68994140625,2445979680,2023-08-23,13:00
1692810000,7706.77978515625,7726.240234375,7602.240234375,7602.240234375,970494264,2023-08-23,17:00
1692867600,7602.240234375,7744.4501953125,7602.240234375,7667.1201171875,2104652164,2023-08-24,09:00
1692882000,7665.89013671875,7872.080078125,7479.08984375,7652.56005859375,4966640992,2023-08-24,13:00
1692896400,7656.2900390625,7668.22021484375,7486.419921875,7491.93994140625,1102167000,2023-08-24,17:00
1692954000,7491.93994140625,7583.830078125,7456.580078125,7457.60009765625,1971469980,2023-08-25,09:00
1692968400,7457.14990234375,7628.14013671875,7408.18994140625,7626.39990234375,1929131808,2023-08-25,13:00
1692982800,7638.02978515625,7747.16015625,7616.509765625,7716.669921875,932035912,2023-08-25,17:00
1693213200,7716.669921875,7954.06982421875,7716.669921875,7929.02978515625,2688420784,2023-08-28,09:00
1693227600,7928.58984375,8001.52001953125,7903.43017578125,8000.89990234375,1804259488,2023-08-28,13:00
1693242000,8001.3701171875,8008.52978515625,7925.3701171875,7941.72998046875,994335872,2023-08-28,17:00
1693314000,7984.259765625,8007.06005859375,7888.759765625,7913.18017578125,3920371744,2023-08-29,13:00
1693472400,7907.1298828125,8001.58984375,7907.1298828125,7935.14990234375,2791619756,2023-08-31,09:00
1693486800,7935.75,7976.759765625,7923.66015625,7939.97021484375,1491132096,2023-08-31,13:00
1693501200,7942.22998046875,7946.8701171875,7881.06005859375,7917.93017578125,914788944,2023-08-31,17:00
1693558800,7917.93017578125,8019.43994140625,7917.93017578125,8013.81005859375,1855426740,2023-09-01,09:00
1693573200,8013.83984375,8058.60009765625,7957.009765625,8052.7099609375,1647038784,2023-09-01,13:00
1693587600,8053.64013671875,8060.64013671875,8024.4501953125,8056.1201171875,726763152,2023-09-01,17:00
1693832400,8199.26953125,8238.349609375,8180.08984375,8190.7998046875,4436743328,2023-09-04,13:00
1693904400,8141.330078125,8174.5,8090.3798828125,8149.85986328125,2946977872,2023-09-05,09:00
1693918800,8147.85009765625,8189.5,8119.5400390625,8157.2001953125,2246182144,2023-09-05,13:00
1693933200,8158.080078125,8236.1396484375,8148.5498046875,8236.1396484375,1129416528,2023-09-05,17:00
1693990800,8236.1396484375,8296.2802734375,8182,8205.1201171875,2635141972,2023-09-06,09:00
1694005200,8200.900390625,8294.919921875,8128.16015625,8294.919921875,2326746528,2023-09-06,13:00
1694019600,8296.330078125,8296.330078125,8169.56005859375,8181.669921875,1019605536,2023-09-06,17:00
1694077200,8181.669921875,8302.91015625,8181.669921875,8301.080078125,2010165500,2023-09-07,09:00
1694091600,8306.33984375,8313.1396484375,8223.2802734375,8264.9404296875,2133370912,2023-09-07,13:00
1694106000,8264.919921875,8357.98046875,8254,8337.669921875,946123576,2023-09-07,17:00
1694163600,8337.669921875,8397.599609375,8334.2998046875,8347.58984375,2085220576,2023-09-08,09:00
1694178000,8357.1904296875,8372.330078125,8295.830078125,8340.490234375,1949134560,2023-09-08,13:00
1694192400,8340.6201171875,8357.26953125,8305.2099609375,8325.2998046875,829412048,2023-09-08,17:00
1694422800,8325.2998046875,8403.8095703125,8313.740234375,8336.8603515625,2399385552,2023-09-11,09:00
1694437200,8334.5302734375,8354.0703125,8151.10986328125,8153.02978515625,2122273184,2023-09-11,13:00
1694451600,8149.169921875,8218.759765625,8127.06982421875,8146.490234375,877709656,2023-09-11,17:00
1694509200,8146.490234375,8239.2001953125,8083.18994140625,8162.72998046875,2084127998,2023-09-12,09:00
1694523600,8160.39990234375,8274.98046875,8126.2900390625,8249.919921875,1833766432,2023-09-12,13:00
1694538000,8258.7099609375,8266.2900390625,8123.7001953125,8159.89990234375,814265288,2023-09-12,17:00
1694595600,8159.89990234375,8235.48046875,8159.89990234375,8201.900390625,1825482416,2023-09-13,09:00
1694610000,8201.4404296875,8221.2099609375,8015.080078125,8025.4501953125,1930563584,2023-09-13,13:00
1694624400,8023.81005859375,8067.35009765625,7978.93994140625,8013.89013671875,817720176,2023-09-13,17:00
1694682000,8013.89013671875,8046.91015625,7904.259765625,7946.330078125,1791774648,2023-09-14,09:00
1694696400,7946.16015625,8021.14013671875,7798.08984375,7978.1298828125,1784000736,2023-09-14,13:00
1694710800,7985.97021484375,8118.75,7933.43994140625,8118.75,828652552,2023-09-14,17:00
1694768400,8118.75,8138.77001953125,8012.509765625,8095.9501953125,2023656436,2023-09-15,09:00
1694782800,8093.60009765625,8123.5498046875,8018.2900390625,8023.5,1397229728,2023-09-15,13:00
1694797200,8022.64990234375,8055.990234375,7961.97998046875,7961.97998046875,814213888,2023-09-15,17:00
1695027600,7961.97998046875,7961.97998046875,7852.240234375,7893.5400390625,1581589580,2023-09-18,09:00
1695042000,7893.4501953125,7904.240234375,7755.06005859375,7780.10009765625,1317962528,2023-09-18,13:00
1695056400,7779.77978515625,7789.080078125,7644.68017578125,7726.56982421875,1511922880,2023-09-18,17:00
1695128400,7720.64990234375,7781.60009765625,7646.06982421875,7768.97998046875,1946548016,2023-09-19,13:00
1695200400,7784.009765625,7896.39013671875,7784.009765625,7847.52978515625,2355089640,2023-09-20,09:00
1695214800,7847.60986328125,7866.41015625,7766.68994140625,7799.66015625,1448723616,2023-09-20,13:00
1695229200,7797.68994140625,7798.7998046875,7706.6298828125,7719.81982421875,672596056,2023-09-20,17:00
1695286800,7719.81982421875,7735.0400390625,7664.5400390625,7693.68994140625,1254440104,2023-09-21,09:00
1695301200,7693.68994140625,7921.39013671875,7692.1201171875,7906.2900390625,2385686208,2023-09-21,13:00
1695315600,7912.97998046875,8000.4599609375,7910.27978515625,8000.4599609375,750226824,2023-09-21,17:00
1695373200,8000.4599609375,8093.60986328125,8000.4599609375,8078.8798828125,1796963808,2023-09-22,09:00
1695387600,8075.66015625,8091.41015625,7981.41015625,8043.52001953125,1710200960,2023-09-22,13:00
1695402000,8044.3701171875,8049.31005859375,8007.68994140625,8039.18017578125,680696064,2023-09-22,17:00
1695632400,8039.18017578125,8246.6201171875,8039.18017578125,8239.4296875,2212628862,2023-09-25,09:00
1695646800,8239.900390625,8285.900390625,8216.009765625,8284.8701171875,1864672352,2023-09-25,13:00
1695661200,8287.0302734375,8311.16015625,8276.7197265625,8304.830078125,786809392,2023-09-25,17:00
1695718800,8304.830078125,8387.0498046875,8291.419921875,8354.099609375,2532700816,2023-09-26,09:00
1695733200,8350.75,8389.3701171875,8257.58984375,8354.1796875,2498048832,2023-09-26,13:00
1695747600,8353.4697265625,8358.7900390625,8241.650390625,8242.259765625,941025336,2023-09-26,17:00
1695805200,8242.259765625,8298.169921875,8203.4599609375,8208.7998046875,1994088728,2023-09-27,09:00
1695819600,8208.2802734375,8261.240234375,8171.43994140625,8233.1298828125,1560267904,2023-09-27,13:00
1695834000,8233.66015625,8287.1201171875,8213.759765625,8213.759765625,872558128,2023-09-27,17:00
1695891600,8213.759765625,8288.419921875,8213.759765625,8275.25,1787767822,2023-09-28,09:00
1695906000,8275.25,8277.5302734375,8188.72998046875,8226.08984375,1460090336,2023-09-28,13:00
1695920400,8224.8701171875,8275.58984375,8203.2001953125,8218.740234375,879038448,2023-09-28,17:00
1695978000,8218.740234375,8345.4404296875,8218.740234375,8314.650390625,2001089456,2023-09-29,09:00
1695992400,8314.01953125,8378.1103515625,8290.2802734375,8366.6796875,1858688320,2023-09-29,13:00
1696006800,8367.349609375,8367.6298828125,8290.740234375,8334.9404296875,822338728,2023-09-29,17:00
1696237200,8383.16015625,8455.2197265625,8368.25,8440.6201171875,2398019968,2023-10-02,09:00
1696251600,8439.080078125,8511.1103515625,8438.7001953125,8491.7001953125,1784981376,2023-10-02,13:00
1696266000,8494.4404296875,8499.1103515625,8462.7001953125,8486.9599609375,798074568,2023-10-02,17:00
1696323600,8486.9599609375,8562.2001953125,8486.9599609375,8524.51953125,2477743216,2023-10-03,09:00
1696338000,8524.16015625,8547.26953125,8478.5498046875,8524.240234375,1560880128,2023-10-03,13:00
1696352400,8523.7001953125,8532.6103515625,8462.7998046875,8513.5400390625,847264864,2023-10-03,17:00
1696410000,8513.5400390625,8533.490234375,8403.83984375,8446.5400390625,2269771336,2023-10-04,09:00
1696424400,8447.2099609375,8482.4599609375,8409.9599609375,8409.9599609375,1726174272,2023-10-04,13:00
1696438800,8410.0400390625,8426.6201171875,8329.01953125,8333.1396484375,1144590400,2023-10-04,17:00
1696496400,8333.1396484375,8450.1396484375,8333.1396484375,8423.98046875,1899045924,2023-10-05,09:00
1696510800,8425.009765625,8425.3798828125,8180.2900390625,8377.7998046875,2798048832,2023-10-05,13:00
1696525200,8381.01953125,8495.650390625,8368.0703125,8487.98046875,1194319376,2023-10-05,17:00
1696582800,8487.98046875,8510.8203125,8397.5498046875,8468.2802734375,2178556284,2023-10-06,09:00
1696597200,8467.8603515625,8516.4697265625,8443.150390625,8488.400390625,1596663840,2023-10-06,13:00
1696611600,8483.740234375,8493.5302734375,8458.490234375,8464.9296875,762732192,2023-10-06,17:00
1696842000,8464.9296875,8464.9296875,8273.099609375,8354.4599609375,2103458368,2023-10-09,09:00
1696856400,8354.150390625,8371.91015625,8298.26953125,8349.3095703125,1271990432,2023-10-09,13:00
1696870800,8350.4501953125,8353.150390625,8193.4404296875,8193.4404296875,995598416,2023-10-09,17:00
1696928400,8193.4404296875,8417.9296875,8193.4404296875,8403.4296875,2067675552,2023-10-10,09:00
1696942800,8403.3896484375,8425.08984375,8347.990234375,8395.400390625,1502887520,2023-10-10,13:00
1696957200,8396.75,8450.73046875,8396.6103515625,8442.7900390625,830868824,2023-10-10,17:00
1697014800,8442.7900390625,8518.8603515625,8390.5302734375,8413.7197265625,2031331080,2023-10-11,09:00
1697029200,8411.849609375,8427.1298828125,8338.0595703125,8354.4697265625,1271342816,2023-10-11,13:00
1697043600,8355.240234375,8374.01953125,8316.150390625,8330.6396484375,735819984,2023-10-11,17:00
1697101200,8330.6396484375,8470.990234375,8330.6396484375,8447.6396484375,1656833292,2023-10-12,09:00
1697115600,8446.1298828125,8451.0595703125,8089.25,8089.25,2277220816,2023-10-12,13:00
1697130000,8089.33984375,8259.26953125,8055.2900390625,8259.26953125,896120712,2023-10-12,17:00
1697187600,8259.26953125,8259.26953125,8088.81982421875,8112.759765625,1350343404,2023-10-13,09:00
1697202000,8108.35009765625,8170.740234375,8072.02001953125,8167.77001953125,1234425216,2023-10-13,13:00
1697216400,8169.0498046875,8208.3701171875,8112.259765625,8113.2998046875,700171560,2023-10-13,17:00
1697446800,8113.2998046875,8252.3203125,7992.91015625,8044.77001953125,1680891292,2023-10-16,09:00
1697461200,8044.52001953125,8065.06005859375,7960.93994140625,8035.4501953125,1205560240,2023-10-16,13:00
1697475600,8037.47998046875,8049.97998046875,7926.64013671875,7934.56005859375,631044856,2023-10-16,17:00
1697533200,7934.56005859375,8044.259765625,7910.35009765625,7932.02001953125,1280243384,2023-10-17,09:00
1697547600,7930.06982421875,8079.64013671875,7908.33984375,8079.64013671875,1317258128,2023-10-17,13:00
1697562000,8083.68017578125,8115.009765625,8049.10986328125,8115.009765625,681072384,2023-10-17,17:00
1697619600,8115.009765625,8115.009765625,7934.419921875,7972.080078125,1157101412,2023-10-18,09:00
1697634000,7971.39013671875,7988.2900390625,7859.6201171875,7884.39013671875,1093548096,2023-10-18,13:00
1697648400,7882.47998046875,7915.02001953125,7837.0498046875,7842.66015625,674124232,2023-10-18,17:00
1697706000,7842.66015625,7932.97021484375,7832.52978515625,7916.27978515625,1185875552,2023-10-19,09:00
1697720400,7917.31005859375,7971.35986328125,7783.72021484375,7831.5498046875,1344988608,2023-10-19,13:00
1697734800,7830.35009765625,7834.10986328125,7728.81005859375,7769.02978515625,557085896,2023-10-19,17:00
1697792400,7769.02978515625,7769.02978515625,7569.89013671875,7628.169921875,1436043987,2023-10-20,09:00
1697806800,7628.5400390625,7639.4599609375,7528.3701171875,7529.64990234375,1160833376,2023-10-20,13:00
1697821200,7528.14990234375,7569.14990234375,7447.39013671875,7510.68017578125,646486544,2023-10-20,17:00
