Timestamp,Open,High,Low,Close,Volume,Date,Hour
1680696000,5014.330078125,5028.7099609375,4980.97021484375,5004.39013671875,464828528,2023-04-05,12:00
1680706800,5004.60009765625,5021.740234375,4921.02001953125,4925.22998046875,778005568,2023-04-05,15:00
1680717600,4924.72998046875,4924.72998046875,4919.8701171875,4919.8701171875,55103764,2023-04-05,18:00
1680771600,4919.8701171875,4969.7001953125,4919.8701171875,4948.5498046875,624119279,2023-04-06,09:00
1680782400,4947.47021484375,4966.97998046875,4935.990234375,4941.02001953125,335481496,2023-04-06,12:00
1680793200,4939.3798828125,4940.97998046875,4890.75,4912.52978515625,705015712,2023-04-06,15:00
1680804000,4912.1201171875,4912.81005859375,4912.1201171875,4912.81005859375,55798204,2023-04-06,18:00
1680858000,4912.81005859375,4943.240234375,4909.490234375,4927.43994140625,686272758,2023-04-07,09:00
1680868800,4927.56982421875,4939.33984375,4899.85009765625,4912.81005859375,401859904,2023-04-07,12:00
1680879600,4913.81005859375,4955.4501953125,4910.6201171875,4925.56005859375,687908176,2023-04-07,15:00
1680890400,4926.18017578125,4926.18017578125,4924.64013671875,4924.64013671875,61676880,2023-04-07,18:00
1681117200,4924.64013671875,5035.10009765625,4924.64013671875,5021.22998046875,1009203248,2023-04-10,09:00
1681128000,5025.47998046875,5049.52001953125,5021.10986328125,5041.06005859375,553004768,2023-04-10,12:00
1681138800,5041.43994140625,5101.91015625,5034.509765625,5091.10009765625,902109888,2023-04-10,15:00
1681149600,5090.81005859375,5092.31005859375,5090.81005859375,5092.31005859375,57087756,2023-04-10,18:00
1681203600,5092.31005859375,5143.14990234375,5092.31005859375,5111.740234375,1446766396,2023-04-11,09:00
1681214400,5112.06005859375,5124.419921875,5091.02978515625,5111.75,574276736,2023-04-11,12:00
1681225200,5111.97998046875,5128.47998046875,5083.080078125,5123.02978515625,1005080576,2023-04-11,15:00
1681236000,5122.41015625,5124.25,5122.41015625,5124.25,84804200,2023-04-11,18:00
1681290000,5124.25,5159.81005859375,5121.14013671875,5150.97021484375,1013974498,2023-04-12,09:00
1681300800,5150.33984375,5173.97998046875,5149.56005859375,5163.97998046875,633631072,2023-04-12,12:00
1681311600,5164.02001953125,5197.5,5135.89990234375,5150.509765625,1246701600,2023-04-12,15:00
1681322400,5150.39990234375,5150.39990234375,5146.10986328125,5146.10986328125,93098904,2023-04-12,18:00
1681376400,5146.10986328125,5187.58984375,5146.10986328125,5173.830078125,1101279422,2023-04-13,09:00
1681387200,5174.18994140625,5195.3701171875,5168.14013671875,5181.08984375,514170176,2023-04-13,12:00
1681398000,5181.52001953125,5185.169921875,5132.0498046875,5147.31982421875,955462384,2023-04-13,15:00
1681408800,5147.2099609375,5147.2099609375,5135.5498046875,5135.5498046875,125176608,2023-04-13,18:00
1681462800,5135.5498046875,5176.490234375,5135.5498046875,5161.31982421875,933022258,2023-04-14,09:00
1681473600,5161.33984375,5164.2001953125,5117.22021484375,5121.72021484375,490557040,2023-04-14,12:00
1681484400,5120.830078125,5136.9599609375,5095.08984375,5097.47021484375,699926800,2023-04-14,15:00
1681495200,5097.3798828125,5097.3798828125,5092.8798828125,5092.8798828125,68997520,2023-04-14,18:00
1681722000,5092.8798828125,5120.08984375,5068.0498046875,5114.490234375,876088134,2023-04-17,09:00
1681732800,5115.02001953125,5138.080078125,5113.22998046875,5113.68994140625,455428976,2023-04-17,12:00
1681743600,5112.58984375,5112.97021484375,5057.77001953125,5065.1201171875,575645024,2023-04-17,15:00
1681754400,5065.52978515625,5065.7900390625,5059.35009765625,5059.35009765625,76187872,2023-04-17,18:00
1681808400,5059.35009765625,5105.06005859375,5059.35009765625,5070.18017578125,801440650,2023-04-18,09:00
1681819200,5069.64990234375,5075.56982421875,5028.52001953125,5056.64990234375,545095904,2023-04-18,12:00
1681830000,5056.72021484375,5059.43994140625,5012.27001953125,5017.490234375,584645856,2023-04-18,15:00
1681840800,5017.990234375,5018.7001953125,5017.990234375,5018.7001953125,60478204,2023-04-18,18:00
1681894800,5018.7001953125,5045.89990234375,4994.7099609375,4994.7099609375,566230757,2023-04-19,09:00
1681905600,4994.10009765625,5022.18017578125,4975.6201171875,5005.81982421875,391345872,2023-04-19,12:00
1681916400,5006.5400390625,5092.56005859375,5004.169921875,5055.97998046875,1166215504,2023-04-19,15:00
1681927200,5056.72021484375,5061.22021484375,5056.72021484375,5061.22021484375,52126856,2023-04-19,18:00
1681981200,5061.22021484375,5061.22021484375,4997.9501953125,5012.85009765625,919103740,2023-04-20,09:00
1682326800,5012.33984375,5076.3701171875,5012.33984375,5058.97021484375,832370756,2023-04-24,09:00
1682337600,5058.509765625,5062.22998046875,5027.9501953125,5043.33984375,386883176,2023-04-24,12:00
1682348400,5043.25,5052.18994140625,5010.25,5023.31982421875,582224128,2023-04-24,15:00
1682359200,5023.22998046875,5023.22998046875,5022.7900390625,5022.7900390625,57424244,2023-04-24,18:00
1682413200,5022.7900390625,5041.81982421875,4984.3798828125,4990.35986328125,751865327,2023-04-25,09:00
1682424000,4991.93017578125,5011.25,4984.10986328125,4991.740234375,519264960,2023-04-25,12:00
1682434800,4991.89990234375,4998.72998046875,4881.02978515625,4893.2099609375,751982656,2023-04-25,15:00
1682445600,4892.89990234375,4892.89990234375,4891.009765625,4891.009765625,64891392,2023-04-25,18:00
1682499600,4891.009765625,4901.39013671875,4826.4501953125,4834.43017578125,717818231,2023-04-26,09:00
1682510400,4833.830078125,4850.91015625,4803.52978515625,4820.0498046875,468530416,2023-04-26,12:00
1682521200,4820.91015625,4823.06005859375,4749.10986328125,4785.3701171875,741886064,2023-04-26,15:00
1682532000,4785.47998046875,4785.47998046875,4783.5,4783.5,56301064,2023-04-26,18:00
1682586000,4783.5,4818.22021484375,4750.93994140625,4777.580078125,667514140,2023-04-27,09:00
1682596800,4777.85009765625,4830.009765625,4777.85009765625,4793.259765625,519772368,2023-04-27,12:00
1682607600,4793.27001953125,4831.419921875,4760.77001953125,4789.52978515625,717556768,2023-04-27,15:00
1682618400,4789.56005859375,4789.6298828125,4789.4599609375,4789.6298828125,51164360,2023-04-27,18:00
1682672400,4789.6298828125,4804.97998046875,4729.5498046875,4733.4599609375,599923700,2023-04-28,09:00
1682683200,4733.4599609375,4743.8798828125,4703.4501953125,4704.14013671875,384027392,2023-04-28,12:00
1682694000,4705.81982421875,4736.3701171875,4578.27978515625,4616.31005859375,764979568,2023-04-28,15:00
1682704800,4616.60009765625,4617.93017578125,4616.60009765625,4617.93017578125,70429424,2023-04-28,18:00
1683018000,4617.93017578125,4659.3701171875,4517.58984375,4518.330078125,733883043,2023-05-02,09:00
1683028800,4517.33984375,4625.77978515625,4517.1201171875,4624.33984375,475146272,2023-05-02,12:00
1683039600,4625.27001953125,4638.2001953125,4499.56982421875,4508.39013671875,576931248,2023-05-02,15:00
1683050400,4509.22021484375,4509.22021484375,4506.240234375,4506.240234375,46257352,2023-05-02,18:00
1683104400,4506.240234375,4533.33984375,4358.68994140625,4358.85009765625,785238695,2023-05-03,09:00
1683115200,4356.47021484375,4474.2001953125,4311.509765625,4434.2099609375,572413040,2023-05-03,12:00
1683126000,4436.16015625,4505.990234375,4373.06982421875,4481.89990234375,698251488,2023-05-03,15:00
1683136800,4483.2900390625,4485.97021484375,4483.2900390625,4485.97021484375,52462536,2023-05-03,18:00
1683190800,4485.97021484375,4577.22998046875,4470.22998046875,4564.669921875,689243000,2023-05-04,09:00
1683201600,4566.669921875,4570.31982421875,4525.6298828125,4543.8701171875,399697952,2023-05-04,12:00
1683212400,4541.52978515625,4547.5400390625,4448.22021484375,4480.4599609375,651525632,2023-05-04,15:00
1683223200,4481.0400390625,4484.35009765625,4481.0400390625,4484.35009765625,42182376,2023-05-04,18:00
1683277200,4484.35009765625,4496.08984375,4415.5,4432.0498046875,534209060,2023-05-05,09:00
1683288000,4432.10986328125,4451.81982421875,4405.35009765625,4431.4599609375,359595672,2023-05-05,12:00
1683298800,4431.6298828125,4432.35986328125,4379.06005859375,4406.85009765625,525786024,2023-05-05,15:00
1683309600,4406.080078125,4406.080078125,4400.759765625,4400.759765625,39572944,2023-05-05,18:00
1683536400,4400.759765625,4449.2998046875,4375.830078125,4431.5400390625,587707152,2023-05-08,09:00
1683547200,4435.64013671875,4461.56982421875,4421.08984375,4437.89990234375,391901840,2023-05-08,12:00
1683558000,4438.14013671875,4576.68994140625,4425.66015625,4563.22998046875,1277856944,2023-05-08,15:00
1683568800,4562.60986328125,4562.60986328125,4561.93994140625,4561.93994140625,52319992,2023-05-08,18:00
1683622800,4561.93994140625,4593.43994140625,4525.35009765625,4571.18994140625,1055903169,2023-05-09,09:00
1683633600,4573.10009765625,4622.06982421875,4573.0498046875,4585.93994140625,877878944,2023-05-09,12:00
1683644400,4586.18017578125,4586.18017578125,4513.56005859375,4540.16015625,982703232,2023-05-09,15:00
1683655200,4541.259765625,4541.259765625,4536.2001953125,4536.2001953125,46576188,2023-05-09,18:00
1683709200,4536.2001953125,4549.7998046875,4486,4513.60009765625,875072184,2023-05-10,09:00
1683720000,4513.93017578125,4550.56982421875,4489.0400390625,4537.93017578125,576398448,2023-05-10,12:00
1683730800,4538.64990234375,4554.93994140625,4492.77001953125,4496.75,847935136,2023-05-10,15:00
1683741600,4496.97998046875,4496.97998046875,4494.47998046875,4494.47998046875,58192872,2023-05-10,18:00
1683795600,4494.47998046875,4676.60986328125,4492.18994140625,4676.60986328125,1385841584,2023-05-11,09:00
1683806400,4677.31005859375,4803.10986328125,4603.080078125,4756.66015625,1659916528,2023-05-11,12:00
1683817200,4757.3701171875,4871.56005859375,4755.77001953125,4854.31982421875,1327120928,2023-05-11,15:00
1683828000,4854.490234375,4854.490234375,4848.009765625,4848.009765625,39196220,2023-05-11,18:00
1683882000,4848.009765625,4982.7998046875,4804.2099609375,4807.75,1565350228,2023-05-12,09:00
1683892800,4807.6298828125,4852.91015625,4775.7001953125,4824.41015625,751075152,2023-05-12,12:00
1683903600,4823.7099609375,4889.25,4758.490234375,4807.35009765625,1323732000,2023-05-12,15:00
1683914400,4806.97998046875,4806.97998046875,4795.60986328125,4795.60986328125,54177456,2023-05-12,18:00
1684141200,4795.60986328125,4795.60986328125,4477.25,4665.259765625,1087030608,2023-05-15,09:00
1684152000,4665.740234375,4684.740234375,4638.2001953125,4661.4599609375,621173920,2023-05-15,12:00
1684162800,4660.91015625,4661.60009765625,4483.56982421875,4499.6298828125,703722944,2023-05-15,15:00
1684173600,4501.22021484375,4501.22021484375,4500.89990234375,4501.2099609375,21464972,2023-05-15,18:00
1684227600,4501.2099609375,4510.97021484375,4405.990234375,4501.81005859375,1166862450,2023-05-16,09:00
1684238400,4501.75,4560.27001953125,4470.66015625,4550.47998046875,1365557232,2023-05-16,12:00
1684249200,4554.759765625,4583.47998046875,4489.85986328125,4581.990234375,1462547584,2023-05-16,15:00
1684260000,4581.77001953125,4589.7099609375,4581.77001953125,4589.7099609375,59362072,2023-05-16,18:00
1684314000,4589.7099609375,4680.58984375,4589.7099609375,4658.85986328125,1347301938,2023-05-17,09:00
1684324800,4660.080078125,4677.990234375,4615.08984375,4615.08984375,756558688,2023-05-17,12:00
1684335600,4614.22021484375,4664.490234375,4610.10986328125,4658.490234375,809671216,2023-05-17,15:00
1684346400,4658.93994140625,4661.68017578125,4658.93994140625,4661.68017578125,60828592,2023-05-17,18:00
1684400400,4661.68017578125,4699.9501953125,4630.419921875,4658.1298828125,995391602,2023-05-18,09:00
1684411200,4658.1298828125,4666.5,4561.66015625,4565.93017578125,701644256,2023-05-18,12:00
1684422000,4561.66015625,4561.66015625,4489.6298828125,4506.10009765625,944851040,2023-05-18,15:00
1684432800,4506.490234375,4506.490234375,4501.72998046875,4501.72998046875,56147120,2023-05-18,18:00
1684746000,4501.72998046875,4556.77978515625,4447.75,4472.18017578125,792388556,2023-05-22,09:00
1684756800,4472.8798828125,4501.2998046875,4459.4599609375,4474.66015625,538566800,2023-05-22,12:00
1684767600,4474.64990234375,4520.22021484375,4416.509765625,4468.14990234375,995579488,2023-05-22,15:00
1684778400,4469.25,4469.25,4466.18994140625,4466.18994140625,46452680,2023-05-22,18:00
1684832400,4466.18994140625,4493.419921875,4442.81982421875,4467.60986328125,769620136,2023-05-23,09:00
1684843200,4468.18994140625,4489.60986328125,4436.8798828125,4474.58984375,449486608,2023-05-23,12:00
1684854000,4474.080078125,4499.2998046875,4460.97021484375,4473.5,702086608,2023-05-23,15:00
1684864800,4473.91015625,4473.91015625,4470.97021484375,4470.97021484375,54470312,2023-05-23,18:00
1684918800,4470.97021484375,4524.1298828125,4470.97021484375,4497.8701171875,792970846,2023-05-24,09:00
1684929600,4496.06005859375,4503.41015625,4431.72998046875,4445.4501953125,526483840,2023-05-24,12:00
1684940400,4445.18994140625,4449.22998046875,4417.1298828125,4428.27978515625,620881872,2023-05-24,15:00
1684951200,4427.8798828125,4427.8798828125,4424.919921875,4424.919921875,48703840,2023-05-24,18:00
1685005200,4424.919921875,4456.77001953125,4418.490234375,4434.64013671875,521787291,2023-05-25,09:00
1685016000,4433.66015625,4471.33984375,4433.5400390625,4446.06982421875,587062784,2023-05-25,12:00
1685026800,4443.83984375,4450.2099609375,4404.25,4428.47998046875,693079024,2023-05-25,15:00
1685037600,4429.27001953125,4429.27001953125,4427.990234375,4427.990234375,52968688,2023-05-25,18:00
1685091600,4427.990234375,4479.919921875,4427.990234375,4479.85009765625,779254831,2023-05-26,09:00
1685102400,4480.77001953125,4509.85986328125,4471.77001953125,4506.6201171875,578908368,2023-05-26,12:00
1685113200,4507.97998046875,4605.2900390625,4503.4501953125,4590.35986328125,1219809728,2023-05-26,15:00
1685124000,4590.7001953125,4590.7001953125,4580.669921875,4580.669921875,51303520,2023-05-26,18:00
1685350800,4580.669921875,4782.25,4580.669921875,4777.10009765625,1428946132,2023-05-29,09:00
1685361600,4776.490234375,4799.8798828125,4734.64013671875,4766.68994140625,920219504,2023-05-29,12:00
1685372400,4766.830078125,4786.3701171875,4742.68017578125,4768.18994140625,832330976,2023-05-29,15:00
1685383200,4767.89013671875,4768.56005859375,4767.89013671875,4768.56005859375,59385672,2023-05-29,18:00
1685437200,4768.56005859375,4954.66015625,4768.56005859375,4910.35009765625,2371342576,2023-05-30,09:00
1685448000,4910.14013671875,4929.64990234375,4896.4501953125,4926.06982421875,739372528,2023-05-30,12:00
1685458800,4925.81982421875,4972.64013671875,4897.72021484375,4953.740234375,1234377120,2023-05-30,15:00
1685469600,4954.56982421875,4954.56982421875,4951.35009765625,4951.35009765625,81306256,2023-05-30,18:00
1685523600,4951.35009765625,4974.52978515625,4904.93994140625,4950.16015625,1491905792,2023-05-31,09:00
1685534400,4948.0498046875,4979.75,4947.18994140625,4957.68994140625,1054118944,2023-05-31,12:00
1685545200,4957.5498046875,4982.4501953125,4868.3798828125,4879.7998046875,1269070960,2023-05-31,15:00
1685556000,4881.0400390625,4886.91015625,4881.0400390625,4886.91015625,212747088,2023-05-31,18:00
1685610000,4886.91015625,5006.7998046875,4886.91015625,4997.25,1336385636,2023-06-01,09:00
1685620800,4995.97021484375,5002.14013671875,4964.330078125,4971.0498046875,590673376,2023-06-01,12:00
1685631600,4969.43017578125,4974.919921875,4932.93017578125,4959.080078125,809754784,2023-06-01,15:00
1685642400,4959.10009765625,4959.7998046875,4959.10009765625,4959.7998046875,71814856,2023-06-01,18:00
1685696400,5102.56005859375,5146.669921875,5074.75,5132.25,1738521832,2023-06-02,09:00
1685707200,5132.6201171875,5136.8798828125,5080.93994140625,5099.0400390625,930493680,2023-06-02,12:00
1685718000,5098.66015625,5123.43994140625,5052.25,5115.1298828125,1168556016,2023-06-02,15:00
1685728800,5115.85009765625,5115.85009765625,5114.97021484375,5114.97021484375,89863696,2023-06-02,18:00
1685955600,5114.97021484375,5269.91015625,5114.97021484375,5264.240234375,1518588208,2023-06-05,09:00
1685966400,5264.77978515625,5331.9599609375,5253.93994140625,5325.9501953125,945483312,2023-06-05,12:00
1685977200,5327.64990234375,5374.580078125,5324.77001953125,5372.18017578125,1536516576,2023-06-05,15:00
1685988000,5372.18017578125,5372.66015625,5372.18017578125,5372.66015625,74770872,2023-06-05,18:00
1686042000,5372.66015625,5439.7998046875,5341.1201171875,5437.6298828125,1758710748,2023-06-06,09:00
1686052800,5437.97998046875,5437.97998046875,5315.08984375,5370.85009765625,875055648,2023-06-06,12:00
1686063600,5371.22998046875,5392.77978515625,5354.8701171875,5386.35009765625,831138544,2023-06-06,15:00
1686074400,5385.68994140625,5388.7998046875,5385.68994140625,5388.7998046875,80672480,2023-06-06,18:00
1686128400,5388.7998046875,5607.669921875,5388.7998046875,5595.419921875,1994369852,2023-06-07,09:00
1686139200,5595.08984375,5603.31005859375,5550.10986328125,5566.93994140625,1805157536,2023-06-07,12:00
1686150000,5567.2998046875,5599.85009765625,5549.7998046875,5563.60009765625,1325548640,2023-06-07,15:00
1686160800,5563.8798828125,5563.8798828125,5561.18017578125,5561.18017578125,91414000,2023-06-07,18:00
1686214800,5561.18017578125,5585.3701171875,5524.8701171875,5570.33984375,1599745260,2023-06-08,09:00
1686225600,5569.009765625,5593.58984375,5508.43017578125,5508.43017578125,842823856,2023-06-08,12:00
1686236400,5507.240234375,5544.52001953125,5463.509765625,5543.919921875,1146106720,2023-06-08,15:00
1686247200,5544.080078125,5554,5544.080078125,5554,77776552,2023-06-08,18:00
1686301200,5554,5616.7900390625,5536.83984375,5572.509765625,1341268744,2023-06-09,09:00
1686312000,5572.39013671875,5575.93994140625,5535.5498046875,5570.5,631545744,2023-06-09,12:00
1686322800,5571.64990234375,5639.22998046875,5564.18017578125,5628.14990234375,1372262272,2023-06-09,15:00
1686333600,5629.35009765625,5629.35009765625,5626.490234375,5626.490234375,99508464,2023-06-09,18:00
1686560400,5626.490234375,5723.93017578125,5626.490234375,5718.1298828125,1489714148,2023-06-12,09:00
1686571200,5716.89013671875,5730.18994140625,5665.4501953125,5666.52001953125,721486816,2023-06-12,12:00
1686582000,5665.3798828125,5689.33984375,5598.27001953125,5598.27001953125,1137322656,2023-06-12,15:00
1686592800,5599.27978515625,5599.27978515625,5588.97998046875,5588.97998046875,86101976,2023-06-12,18:00
1686646800,5588.97998046875,5594.759765625,5446.66015625,5488.41015625,1335254420,2023-06-13,09:00
1686657600,5488.6201171875,5504.14990234375,5426.31982421875,5502.2099609375,798650080,2023-06-13,12:00
1686668400,5503.0400390625,5506.64990234375,5393.330078125,5429.0498046875,1164489056,2023-06-13,15:00
1686679200,5429.14990234375,5429.2998046875,5429.14990234375,5429.2998046875,884524,2023-06-13,18:00
1686733200,5429.0498046875,5490.89013671875,5393.66015625,5442.330078125,981336554,2023-06-14,09:00
1686744000,5444.81005859375,5482.759765625,5397.009765625,5442.72998046875,1262276960,2023-06-14,12:00
1686754800,5440.72998046875,5454.419921875,5322.85986328125,5371.10009765625,1241636960,2023-06-14,15:00
1686765600,5370.97021484375,5370.97021484375,5360.77001953125,5360.77001953125,78160656,2023-06-14,18:00
1686819600,5360.77001953125,5439.10986328125,5360.77001953125,5410.2998046875,1015897928,2023-06-15,09:00
1686830400,5411.9599609375,5438.0400390625,5392.509765625,5424.39013671875,580204032,2023-06-15,12:00
1686841200,5423.490234375,5488.0498046875,5385.33984375,5487.169921875,1190473712,2023-06-15,15:00
1686852000,5487.77978515625,5495.47998046875,5487.77978515625,5495.47998046875,80732352,2023-06-15,18:00
1686906000,5495.47998046875,5565.0400390625,5495.47998046875,5542.72998046875,1156227484,2023-06-16,09:00
1686916800,5541.8798828125,5547.97021484375,5492.81982421875,5492.81982421875,703509952,2023-06-16,12:00
1686927600,5488.4501953125,5531.08984375,5467.009765625,5484.77001953125,1033318032,2023-06-16,15:00
1686938400,5484.6201171875,5484.6201171875,5475.47998046875,5475.47998046875,147157024,2023-06-16,18:00
1687165200,5475.47998046875,5485.47021484375,5359.91015625,5399.08984375,1091573112,2023-06-19,09:00
1687176000,5399.60009765625,5409.759765625,5363.10986328125,5392.3701171875,558107376,2023-06-19,12:00
1687186800,5389.2998046875,5396.43994140625,5269.56005859375,5278.0498046875,1079424352,2023-06-19,15:00
1687197600,5278.52001953125,5278.52001953125,5269.31005859375,5269.31005859375,59393908,2023-06-19,18:00
1687251600,5269.31005859375,5293.9501953125,5224.75,5248.64990234375,887851281,2023-06-20,09:00
1687262400,5250.56005859375,5314.91015625,5249.41015625,5268.64013671875,875099808,2023-06-20,12:00
1687273200,5267.27001953125,5286.18017578125,5201.4501953125,5237.759765625,1009544672,2023-06-20,15:00
1687284000,5239.080078125,5251.60986328125,5239.080078125,5251.60986328125,60601580,2023-06-20,18:00
1687338000,5251.60986328125,5328.81005859375,5251.60986328125,5284.64990234375,898294338,2023-06-21,09:00
1687348800,5283.509765625,5295.490234375,5244.18017578125,5260.259765625,582180208,2023-06-21,12:00
1687359600,5263.009765625,5264.2099609375,5169.97021484375,5195.2099609375,798720816,2023-06-21,15:00
1687370400,5194.68994140625,5194.68994140625,5186.830078125,5186.830078125,61656504,2023-06-21,18:00
1687424400,5186.830078125,5221.58984375,5153.8701171875,5212.9599609375,766927072,2023-06-22,09:00
1687435200,5213.43017578125,5317.97021484375,5184.8798828125,5301.35009765625,1377918736,2023-06-22,12:00
1687446000,5304.35986328125,5434.60009765625,5303.85986328125,5428.4501953125,1657531136,2023-06-22,15:00
1687456800,5428.16015625,5428.259765625,5428.16015625,5428.259765625,64203904,2023-06-22,18:00
1687510800,5428.259765625,5587.3798828125,5428.259765625,5571.93994140625,1575460580,2023-06-23,09:00
1687521600,5570.4599609375,5570.91015625,5526.06005859375,5532.31982421875,732290736,2023-06-23,12:00
1687532400,5526.93017578125,5593.990234375,5479.240234375,5580.2001953125,1091264496,2023-06-23,15:00
1687543200,5580.27978515625,5582.75,5580.27978515625,5582.75,69837656,2023-06-23,18:00
1687770000,5582.75,5712.85986328125,5582.75,5712.72021484375,1201184712,2023-06-26,09:00
1687780800,5712.740234375,5726.0498046875,5703.9599609375,5720.8798828125,714217808,2023-06-26,12:00
1687791600,5721.25,5749.14013671875,5710.75,5735.39990234375,909540048,2023-06-26,15:00
1687802400,5735.1201171875,5735.1201171875,5732.85986328125,5732.85986328125,60544332,2023-06-26,18:00
1687856400,5732.85986328125,5756.47021484375,5692.85986328125,5752.52001953125,966241952,2023-06-27,09:00
1688374800,5759.10986328125,5984.22021484375,5759.10986328125,5971.759765625,1836265708,2023-07-03,09:00
1688385600,5971.6201171875,5995.7099609375,5954.33984375,5970.16015625,948359568,2023-07-03,12:00
1688396400,5970.4599609375,6018.22998046875,5956.6298828125,6013.009765625,1178179360,2023-07-03,15:00
1688407200,6013.14013671875,6015.2900390625,6013.14013671875,6015.2900390625,86509720,2023-07-03,18:00
1688461200,6015.2900390625,6070.02978515625,5981.330078125,6040.64013671875,1733862698,2023-07-04,09:00
1688472000,6040.60009765625,6076.72021484375,6029.33984375,6067.919921875,1163684000,2023-07-04,12:00
1688482800,6066.89990234375,6073.080078125,6006.39013671875,6010.39013671875,1863663808,2023-07-04,15:00
1688493600,6010.52978515625,6010.52978515625,6003.89990234375,6003.89990234375,93563672,2023-07-04,18:00
1688547600,6003.89990234375,6054.43994140625,5974.02978515625,6005.3798828125,1374591944,2023-07-05,09:00
1688558400,6005.93994140625,6005.93994140625,5889.8701171875,5977.4501953125,1109672656,2023-07-05,12:00
1688569200,5978.08984375,6121.490234375,5967.580078125,6090.97021484375,1567776960,2023-07-05,15:00
1688580000,6090.2900390625,6106.759765625,6090.2900390625,6106.759765625,96162008,2023-07-05,18:00
1688634000,6106.759765625,6207.16015625,6106.759765625,6175.83984375,1932560976,2023-07-06,09:00
1688644800,6175.81982421875,6191.2099609375,6159.25,6159.25,967038560,2023-07-06,12:00
1688655600,6157.43017578125,6183.6298828125,6124.759765625,6150.580078125,1211529088,2023-07-06,15:00
1688666400,6150.1298828125,6150.1298828125,6141.14013671875,6141.14013671875,90339840,2023-07-06,18:00
1688720400,6141.14013671875,6223.16015625,6122.97998046875,6198.25,1426950728,2023-07-07,09:00
1688731200,6198.58984375,6210.259765625,6157.41015625,6161.72998046875,804613920,2023-07-07,12:00
1688742000,6159.39990234375,6206.60009765625,6148.72998046875,6190.5498046875,1418470848,2023-07-07,15:00
1688752800,6189.89990234375,6189.89990234375,6187.08984375,6187.08984375,103741768,2023-07-07,18:00
1688979600,6187.08984375,6289.43994140625,6187.08984375,6258.759765625,1678735176,2023-07-10,09:00
1688990400,6259.39990234375,6272.35986328125,6242.4501953125,6251.2001953125,1003001024,2023-07-10,12:00
1689001200,6250.58984375,6287.89990234375,6250.41015625,6276.43994140625,1437164544,2023-07-10,15:00
1689012000,6276.58984375,6276.58984375,6270.41015625,6270.41015625,109434192,2023-07-10,18:00
1689066000,6270.41015625,6378.06982421875,6234.509765625,6322.77978515625,2024480920,2023-07-11,09:00
1689076800,6322.66015625,6345.669921875,6309.27978515625,6342.740234375,1355977248,2023-07-11,12:00
1689087600,6342.72021484375,6386.740234375,6334.35986328125,6367.77978515625,2122734272,2023-07-11,15:00
1689098400,6367.6298828125,6367.6298828125,6362.93017578125,6362.93017578125,103159288,2023-07-11,18:00
1689152400,6362.93017578125,6378.5,6314.66015625,6320.2998046875,2290061892,2023-07-12,09:00
1689163200,6318.47998046875,6372.9501953125,6287.77001953125,6361.509765625,1341159424,2023-07-12,12:00
1689174000,6360.25,6410.4599609375,6354.759765625,6357.02001953125,2105995584,2023-07-12,15:00
1689184800,6353.7001953125,6353.7001953125,6342.0498046875,6342.0498046875,127945008,2023-07-12,18:00
1689238800,6342.0498046875,6423.81005859375,6342.0498046875,6416.64013671875,1619741988,2023-07-13,09:00
1689249600,6416.669921875,6436.830078125,6413.10009765625,6422.02978515625,1689035520,2023-07-13,12:00
1689260400,6419.990234375,6421.06982421875,6315.43017578125,6373.83984375,1958683264,2023-07-13,15:00
1689271200,6374.10986328125,6374.10986328125,6368.35009765625,6368.35009765625,93284032,2023-07-13,18:00
1689325200,6368.35009765625,6431.4501953125,6354.93994140625,6389.7001953125,1552914560,2023-07-14,09:00
1689336000,6389.759765625,6416.58984375,6380.52001953125,6406.81982421875,713636464,2023-07-14,12:00
1689346800,6406.91015625,6445.2900390625,6406.35009765625,6428.2001953125,1161225696,2023-07-14,15:00
1689357600,6428.259765625,6437.740234375,6428.259765625,6437.740234375,90432144,2023-07-14,18:00
1689584400,6437.740234375,6574.68994140625,6437.740234375,6572.1298828125,1862984844,2023-07-17,09:00
1689595200,6572.72998046875,6603.18017578125,6561.5498046875,6592.4599609375,1258641536,2023-07-17,12:00
1689606000,6592.56982421875,6601.66015625,6553.72021484375,6599.4501953125,1239657312,2023-07-17,15:00
1689616800,6599.9599609375,6600.4599609375,6599.9599609375,6600.4599609375,95933776,2023-07-17,18:00
1689670800,6600.4599609375,6662.169921875,6578.330078125,6590.8701171875,1950421860,2023-07-18,09:00
1689681600,6589.2998046875,6599.39013671875,6539.91015625,6589.7001953125,1066308320,2023-07-18,12:00
1689692400,6588.27978515625,6623.58984375,6363.52001953125,6370.64013671875,2144870816,2023-07-18,15:00
1689703200,6370.47998046875,6370.47998046875,6365,6365,96712904,2023-07-18,18:00
1689757200,6365,6401.58984375,6300.06982421875,6372.1201171875,1443420552,2023-07-19,09:00
1689768000,6368.2900390625,6473.8798828125,6358.5,6465.2900390625,1107510784,2023-07-19,12:00
1689778800,6469.47998046875,6572.22021484375,6397.77978515625,6559.22998046875,1678495936,2023-07-19,15:00
1689789600,6560.0400390625,6571.27978515625,6560.0400390625,6571.27978515625,79790336,2023-07-19,18:00
1689843600,6571.27978515625,6648.6201171875,6566.3798828125,6620.240234375,1518973832,2023-07-20,09:00
1689854400,6620.33984375,6677.259765625,6586.0498046875,6617.330078125,1825528576,2023-07-20,12:00
