Timestamp,Open,High,Low,Close,Volume,Date,Hour
1687428000,5211.2900390625,5220.490234375,5153.8701171875,5180.52001953125,425455104,2023-06-22,10:00
1687431600,5179.2900390625,5221.58984375,5178.64990234375,5212.9599609375,267095600,2023-06-22,11:00
1687435200,5213.43017578125,5219.22021484375,5203.77978515625,5216.31005859375,141156736,2023-06-22,12:00
1687438800,5216.490234375,5238.47998046875,5214.18017578125,5223.990234375,257416592,2023-06-22,13:00
1687442400,5224.39013671875,5317.97021484375,5184.8798828125,5301.35009765625,979345408,2023-06-22,14:00
1687446000,5304.35986328125,5387.33984375,5303.85986328125,5373.18017578125,588678144,2023-06-22,15:00
1687449600,5374.72998046875,5403.93994140625,5347.56005859375,5376.7900390625,556680192,2023-06-22,16:00
1687453200,5379.85986328125,5434.60009765625,5377.27978515625,5428.4501953125,512172800,2023-06-22,17:00
1687456800,5428.16015625,5428.259765625,5428.16015625,5428.259765625,64203904,2023-06-22,18:00
1687510800,5428.259765625,5509.759765625,5428.259765625,5509.759765625,29111012,2023-06-23,09:00
1687514400,5520.81982421875,5573.64013671875,5520.81982421875,5570.02001953125,1074247680,2023-06-23,10:00
1687518000,5570.93017578125,5587.3798828125,5558.14013671875,5571.93994140625,407897984,2023-06-23,11:00
1687521600,5570.4599609375,5570.91015625,5535.14990234375,5546.18994140625,293625024,2023-06-23,12:00
1687525200,5546.4501953125,5567.759765625,5544.47021484375,5545.89990234375,204172544,2023-06-23,13:00
1687528800,5544.68017578125,5556.85009765625,5526.06005859375,5532.31982421875,234493168,2023-06-23,14:00
1687532400,5526.93017578125,5530.31005859375,5482.240234375,5485.39990234375,297513728,2023-06-23,15:00
1687536000,5483.64013671875,5542.43017578125,5479.240234375,5542.43017578125,247345648,2023-06-23,16:00
1687539600,5543.02978515625,5593.990234375,5538.66015625,5580.2001953125,546405120,2023-06-23,17:00
1687543200,5580.27978515625,5582.75,5580.27978515625,5582.75,69837656,2023-06-23,18:00
1687770000,5582.75,5644.330078125,5582.75,5644.330078125,41771312,2023-06-26,09:00
1687773600,5649.990234375,5688.58984375,5632.35986328125,5688.43994140625,762924544,2023-06-26,10:00
1687777200,5689.2900390625,5712.85986328125,5683.39990234375,5712.72021484375,326651200,2023-06-26,11:00
1687780800,5712.740234375,5725.169921875,5706.830078125,5720.16015625,267782048,2023-06-26,12:00
1687784400,5720.18994140625,5722.81005859375,5703.9599609375,5717.509765625,212409376,2023-06-26,13:00
1687788000,5717.5498046875,5726.0498046875,5707.22021484375,5720.8798828125,234026384,2023-06-26,14:00
1687791600,5721.25,5731.169921875,5710.75,5728.31005859375,216600144,2023-06-26,15:00
1687795200,5729.31982421875,5740.77001953125,5720.14990234375,5734.9501953125,287544608,2023-06-26,16:00
1687798800,5736.68017578125,5749.14013671875,5721.18994140625,5735.39990234375,405395296,2023-06-26,17:00
1687802400,5735.1201171875,5735.1201171875,5732.85986328125,5732.85986328125,60544332,2023-06-26,18:00
1687856400,5732.85986328125,5732.85986328125,5725.06005859375,5725.06005859375,13163476,2023-06-27,09:00
1687860000,5718.10986328125,5756.47021484375,5692.85986328125,5737.4599609375,545175296,2023-06-27,10:00
1687863600,5736.7099609375,5752.52001953125,5728.52978515625,5752.52001953125,347358848,2023-06-27,11:00
1687867200,5752.91015625,5766.47021484375,5750,5759.10986328125,323429088,2023-06-27,12:00
1688374800,5759.10986328125,5867.22998046875,5759.10986328125,5867.22998046875,37693228,2023-07-03,09:00
1688378400,5884.18994140625,5976.41015625,5884.18994140625,5974.8701171875,973237440,2023-07-03,10:00
1688382000,5974.91015625,5984.22021484375,5951.60009765625,5971.759765625,501905952,2023-07-03,11:00
1688385600,5971.6201171875,5992.35986328125,5968.08984375,5988.47998046875,356087072,2023-07-03,12:00
1688389200,5988.259765625,5992.6298828125,5983.2998046875,5990.830078125,266610512,2023-07-03,13:00
1688392800,5991.08984375,5995.7099609375,5954.33984375,5970.16015625,325661984,2023-07-03,14:00
1688396400,5970.4599609375,5978.9501953125,5956.6298828125,5972.08984375,257685824,2023-07-03,15:00
1688400000,5971.7099609375,6005.83984375,5970.669921875,5994.830078125,346782432,2023-07-03,16:00
1688403600,5992.64013671875,6018.22998046875,5991.72998046875,6013.009765625,573711104,2023-07-03,17:00
1688407200,6013.14013671875,6015.2900390625,6013.14013671875,6015.2900390625,86509720,2023-07-03,18:00
1688461200,6015.2900390625,6049.68994140625,6015.2900390625,6049.68994140625,33195378,2023-07-04,09:00
1688464800,6057.56982421875,6070.02978515625,5981.330078125,6018.5498046875,1111170432,2023-07-04,10:00
1688468400,6018.31005859375,6050.990234375,6012.4501953125,6040.64013671875,502987168,2023-07-04,11:00
1688472000,6040.60009765625,6045.5400390625,6029.33984375,6040.72021484375,312663840,2023-07-04,12:00
1688475600,6040.72021484375,6061.81005859375,6040.72021484375,6057.4501953125,335954848,2023-07-04,13:00
1688479200,6057.22021484375,6076.72021484375,6056.85009765625,6067.919921875,515065312,2023-07-04,14:00
1688482800,6066.89990234375,6073.080078125,6025.68017578125,6041.3798828125,677121024,2023-07-04,15:00
1688486400,6042.5,6048.81982421875,6007.91015625,6024.06982421875,597990528,2023-07-04,16:00
1688490000,6020.5,6032.8798828125,6006.39013671875,6010.39013671875,588552256,2023-07-04,17:00
1688493600,6010.52978515625,6010.52978515625,6003.89990234375,6003.89990234375,93563672,2023-07-04,18:00
1688547600,6003.89990234375,6026.1201171875,6003.89990234375,6026.1201171875,22822768,2023-07-05,09:00
1688551200,6029.93994140625,6054.43994140625,5974.02978515625,6001.9501953125,922061504,2023-07-05,10:00
1688554800,5999.39013671875,6015.56982421875,5983.0498046875,6005.3798828125,336144000,2023-07-05,11:00
1688558400,6005.93994140625,6005.93994140625,5916.509765625,5943.52001953125,512524480,2023-07-05,12:00
1688562000,5943.419921875,5949.60986328125,5889.8701171875,5936.02978515625,345842496,2023-07-05,13:00
1688565600,5935.93994140625,5979.72021484375,5935.6298828125,5977.4501953125,251305680,2023-07-05,14:00
1688569200,5978.08984375,6015.1298828125,5967.580078125,6007.3798828125,307453888,2023-07-05,15:00
1688572800,6011.02001953125,6109.31005859375,6010.490234375,6106.22998046875,636449600,2023-07-05,16:00
1688576400,6102.33984375,6121.490234375,6087.52001953125,6090.97021484375,623873472,2023-07-05,17:00
1688580000,6090.2900390625,6106.759765625,6090.2900390625,6106.759765625,96162008,2023-07-05,18:00
1688634000,6106.759765625,6135.31005859375,6106.759765625,6135.31005859375,30354104,2023-07-06,09:00
1688637600,6148,6207.16015625,6133.72998046875,6199.18017578125,1071964480,2023-07-06,10:00
1688641200,6199.5400390625,6201.990234375,6149.8798828125,6175.83984375,734080384,2023-07-06,11:00
1688644800,6175.81982421875,6187.22021484375,6166.14013671875,6180.35009765625,338285024,2023-07-06,12:00
1688648400,6180.10009765625,6191.2099609375,6172.669921875,6177.1298828125,278765824,2023-07-06,13:00
1688652000,6177.68994140625,6189.72998046875,6159.25,6159.25,349987712,2023-07-06,14:00
1688655600,6157.43017578125,6183.6298828125,6148.47021484375,6154.22021484375,401579552,2023-07-06,15:00
1688659200,6152.0498046875,6183.47021484375,6124.759765625,6180.97021484375,322928416,2023-07-06,16:00
1688662800,6183.08984375,6183.6298828125,6139.64013671875,6150.580078125,487021120,2023-07-06,17:00
1688666400,6150.1298828125,6150.1298828125,6141.14013671875,6141.14013671875,90339840,2023-07-06,18:00
1688720400,6141.14013671875,6141.14013671875,6139.81005859375,6139.81005859375,20248424,2023-07-07,09:00
1688724000,6131.8701171875,6223.0400390625,6122.97998046875,6209.419921875,860087104,2023-07-07,10:00
1688727600,6210.64990234375,6223.16015625,6180.64990234375,6198.25,456275360,2023-07-07,11:00
1688731200,6198.58984375,6210.259765625,6172.240234375,6175.02978515625,257093504,2023-07-07,12:00
1688734800,6172.0498046875,6183.2001953125,6157.41015625,6181.43017578125,238730144,2023-07-07,13:00
1688738400,6181.41015625,6190.31005859375,6160.08984375,6161.72998046875,308790272,2023-07-07,14:00
1688742000,6159.39990234375,6206.60009765625,6149.5498046875,6205.47998046875,428354080,2023-07-07,15:00
1688745600,6200.6201171875,6204.7099609375,6183.93994140625,6197.47021484375,376652448,2023-07-07,16:00
1688749200,6198.9501953125,6205.669921875,6148.72998046875,6190.5498046875,613464320,2023-07-07,17:00
1688752800,6189.89990234375,6189.89990234375,6187.08984375,6187.08984375,103741768,2023-07-07,18:00
1688979600,6187.08984375,6264.33984375,6187.08984375,6264.33984375,44354016,2023-07-10,09:00
1688983200,6279.10009765625,6289.43994140625,6235.56982421875,6241.2001953125,1142078336,2023-07-10,10:00
1688986800,6239.7900390625,6265.1201171875,6228.41015625,6258.759765625,388561056,2023-07-10,11:00
1688990400,6259.39990234375,6266.5498046875,6250.83984375,6260.5,328989376,2023-07-10,12:00
1688994000,6258.669921875,6268.6298828125,6242.4501953125,6264.52978515625,376094240,2023-07-10,13:00
1688997600,6264.919921875,6272.35986328125,6244.41015625,6251.2001953125,297917408,2023-07-10,14:00
1689001200,6250.58984375,6270.5400390625,6250.41015625,6270.5,278879232,2023-07-10,15:00
1689004800,6271.2998046875,6282.75,6268.35009765625,6278.89013671875,451015232,2023-07-10,16:00
1689008400,6278.330078125,6287.89990234375,6254.41015625,6276.43994140625,707270080,2023-07-10,17:00
1689012000,6276.58984375,6276.58984375,6270.41015625,6270.41015625,109434192,2023-07-10,18:00
1689066000,6270.41015625,6371.22021484375,6270.41015625,6371.22021484375,66320296,2023-07-11,09:00
1689069600,6374.990234375,6378.06982421875,6234.509765625,6316.93017578125,1337838464,2023-07-11,10:00
1689073200,6318.0498046875,6340.669921875,6313.830078125,6322.77978515625,510887968,2023-07-11,11:00
1689076800,6322.66015625,6326.89013671875,6309.27978515625,6317.4599609375,358500416,2023-07-11,12:00
1689080400,6318.1298828125,6330.22021484375,6313.25,6319.66015625,372023968,2023-07-11,13:00
1689084000,6320.25,6345.669921875,6317.740234375,6342.740234375,625452864,2023-07-11,14:00
1689087600,6342.72021484375,6356.419921875,6334.35986328125,6350.39013671875,714499008,2023-07-11,15:00
1689091200,6351.97021484375,6375.33984375,6351.97021484375,6372.33984375,602118720,2023-07-11,16:00
1689094800,6372,6386.740234375,6346.31982421875,6367.77978515625,806116544,2023-07-11,17:00
1689098400,6367.6298828125,6367.6298828125,6362.93017578125,6362.93017578125,103159288,2023-07-11,18:00
1689152400,6362.93017578125,6362.93017578125,6360.7001953125,6360.7001953125,26737228,2023-07-12,09:00
1689156000,6356.83984375,6376.68017578125,6314.66015625,6355.31982421875,1450626816,2023-07-12,10:00
1689159600,6355.06982421875,6378.5,6319.2900390625,6320.2998046875,709538560,2023-07-12,11:00
1689163200,6318.47998046875,6319.5,6287.77001953125,6302.33984375,519230272,2023-07-12,12:00
1689166800,6297.47021484375,6337.39013671875,6293.41015625,6335.6298828125,322171264,2023-07-12,13:00
1689170400,6336.740234375,6372.9501953125,6332.64990234375,6361.509765625,499757888,2023-07-12,14:00
1689174000,6360.25,6391.31005859375,6354.759765625,6369.330078125,697097280,2023-07-12,15:00
1689177600,6370.0498046875,6407.7900390625,6370.0498046875,6397.8701171875,626092608,2023-07-12,16:00
1689181200,6402.259765625,6410.4599609375,6356.1201171875,6357.02001953125,782805696,2023-07-12,17:00
1689184800,6353.7001953125,6353.7001953125,6342.0498046875,6342.0498046875,127945008,2023-07-12,18:00
1689238800,6342.0498046875,6354.919921875,6342.0498046875,6354.919921875,24392084,2023-07-13,09:00
1689242400,6354.259765625,6411.490234375,6348.39990234375,6403.6201171875,1012174144,2023-07-13,10:00
1689246000,6402.64990234375,6423.81005859375,6402.64990234375,6416.64013671875,455230752,2023-07-13,11:00
1689249600,6416.669921875,6435.22998046875,6413.10009765625,6426.60986328125,410887232,2023-07-13,12:00
1689253200,6426.7998046875,6433,6415.8798828125,6423.990234375,692142656,2023-07-13,13:00
1689256800,6424.7099609375,6436.830078125,6421.9501953125,6422.02978515625,586005632,2023-07-13,14:00
1689260400,6419.990234375,6421.06982421875,6354.0400390625,6367.18017578125,704933184,2023-07-13,15:00
1689264000,6367.169921875,6403.3701171875,6315.43017578125,6397.2998046875,637114816,2023-07-13,16:00
1689267600,6397.1298828125,6400.18017578125,6364.06982421875,6373.83984375,616635264,2023-07-13,17:00
1689271200,6374.10986328125,6374.10986328125,6368.35009765625,6368.35009765625,93284032,2023-07-13,18:00
1689325200,6368.35009765625,6415.52001953125,6368.35009765625,6415.52001953125,34359200,2023-07-14,09:00
1689328800,6426.5498046875,6431.4501953125,6354.93994140625,6396.5498046875,1030322304,2023-07-14,10:00
1689332400,6397.2001953125,6420.240234375,6389.7001953125,6389.7001953125,394949024,2023-07-14,11:00
1689336000,6389.759765625,6404.39013671875,6380.52001953125,6389.77978515625,247673280,2023-07-14,12:00
1689339600,6387.6201171875,6414.2900390625,6384.10009765625,6411.35986328125,230486864,2023-07-14,13:00
1689343200,6410.02001953125,6416.58984375,6396.35009765625,6406.81982421875,235476320,2023-07-14,14:00
1689346800,6406.91015625,6431.43994140625,6406.35009765625,6420.64013671875,336935872,2023-07-14,15:00
1689350400,6418.7001953125,6442.5,6416.56005859375,6424.16015625,297527296,2023-07-14,16:00
1689354000,6424.7998046875,6445.2900390625,6414.77001953125,6428.2001953125,526762528,2023-07-14,17:00
1689357600,6428.259765625,6437.740234375,6428.259765625,6437.740234375,90432144,2023-07-14,18:00
1689584400,6437.740234375,6501.7998046875,6437.740234375,6501.7998046875,36685692,2023-07-17,09:00
1689588000,6512.5498046875,6548.8798828125,6480.77001953125,6547.72021484375,1102796288,2023-07-17,10:00
1689591600,6548.240234375,6574.68994140625,6532.919921875,6572.1298828125,633070720,2023-07-17,11:00
1689595200,6572.72998046875,6581.22021484375,6561.5498046875,6579.89013671875,452061120,2023-07-17,12:00
1689598800,6579.7099609375,6596.7998046875,6578.18994140625,6589.169921875,420509312,2023-07-17,13:00
1689602400,6588.97998046875,6603.18017578125,6584.2900390625,6592.4599609375,386071104,2023-07-17,14:00
1689606000,6592.56982421875,6595.2099609375,6553.81005859375,6562.009765625,365229408,2023-07-17,15:00
1689609600,6561.06005859375,6582.5400390625,6553.72021484375,6582.5400390625,351272800,2023-07-17,16:00
1689613200,6584.2099609375,6601.66015625,6580.740234375,6599.4501953125,523155104,2023-07-17,17:00
1689616800,6599.9599609375,6600.4599609375,6599.9599609375,6600.4599609375,95933776,2023-07-17,18:00
1689670800,6600.4599609375,6636.7001953125,6600.4599609375,6636.7001953125,36748500,2023-07-18,09:00
1689674400,6642.93994140625,6662.169921875,6578.330078125,6606.7900390625,1195448448,2023-07-18,10:00
1689678000,6603.72021484375,6627.60009765625,6589.10009765625,6590.8701171875,622291136,2023-07-18,11:00
1689681600,6589.2998046875,6596.5,6539.91015625,6559.89013671875,443646720,2023-07-18,12:00
1689685200,6559.91015625,6579.77978515625,6554.56982421875,6579.16015625,284720960,2023-07-18,13:00
1689688800,6579.3798828125,6599.39013671875,6575.830078125,6589.7001953125,337940640,2023-07-18,14:00
1689692400,6588.27978515625,6623.58984375,6583.919921875,6605.58984375,439355616,2023-07-18,15:00
1689696000,6606.41015625,6606.41015625,6462.47998046875,6485.93994140625,797251136,2023-07-18,16:00
1689699600,6483.43017578125,6487.0498046875,6363.52001953125,6370.64013671875,908264064,2023-07-18,17:00
1689703200,6370.47998046875,6370.47998046875,6365,6365,96712904,2023-07-18,18:00
1689757200,6365,6370.27001953125,6365,6370.27001953125,24780128,2023-07-19,09:00
1689760800,6369.02001953125,6400.9501953125,6300.06982421875,6397.27001953125,892876800,2023-07-19,10:00
1689764400,6395.41015625,6401.58984375,6337.39990234375,6372.1201171875,429050720,2023-07-19,11:00
1689768000,6368.2900390625,6395.919921875,6358.5,6389.58984375,278497984,2023-07-19,12:00
1689771600,6390.169921875,6439.66015625,6377.64990234375,6429.06982421875,389727712,2023-07-19,13:00
1689775200,6429.91015625,6473.8798828125,6429.91015625,6465.2900390625,439285088,2023-07-19,14:00
1689778800,6469.47998046875,6486.830078125,6442.75,6442.75,396475968,2023-07-19,15:00
1689782400,6437.669921875,6488.72998046875,6397.77978515625,6484.93017578125,435782400,2023-07-19,16:00
1689786000,6489.68994140625,6572.22021484375,6483.580078125,6559.22998046875,846237568,2023-07-19,17:00
1689789600,6560.0400390625,6571.27978515625,6560.0400390625,6571.27978515625,79790336,2023-07-19,18:00
1689843600,6571.27978515625,6633.43994140625,6571.27978515625,6633.43994140625,45089992,2023-07-20,09:00
1689847200,6641.4501953125,6648.6201171875,6566.3798828125,6586.43994140625,984724928,2023-07-20,10:00
1689850800,6586.830078125,6622.72021484375,6582.7998046875,6620.240234375,409368576,2023-07-20,11:00
1689854400,6620.33984375,6630.31982421875,6605.5,6605.5,449723424,2023-07-20,12:00
1689858000,6605.68994140625,6631.830078125,6599.2099609375,6629.10009765625,374372768,2023-07-20,13:00
1689861600,6629.22021484375,6677.259765625,6586.0498046875,6617.330078125,1001432384,2023-07-20,14:00
1689865200,6616.41015625,6644.7001953125,6519.18994140625,6638.93994140625,772234240,2023-07-20,15:00
1689868800,6639.18017578125,6689.8701171875,6625.89013671875,6689.81982421875,563007488,2023-07-20,16:00
1689872400,6692.02001953125,6700.240234375,6664.41015625,6680.4501953125,904293440,2023-07-20,17:00
1689876000,6680.169921875,6682.10986328125,6680.169921875,6682.10986328125,90070512,2023-07-20,18:00
1689930000,6682.10986328125,6688.10009765625,6682.10986328125,6688.10009765625,34848052,2023-07-21,09:00
1689933600,6689.4501953125,6723.5498046875,6660.330078125,6695.06005859375,1190434304,2023-07-21,10:00
1689937200,6693.169921875,6704.3798828125,6670.31005859375,6703.080078125,463978880,2023-07-21,11:00
1689940800,6702.490234375,6724.08984375,6692.5,6709.419921875,359446880,2023-07-21,12:00
1689944400,6709.60986328125,6721.64990234375,6667.97998046875,6670.5400390625,461132288,2023-07-21,13:00
1689948000,6668.2900390625,6696.25,6654.60009765625,6678.4599609375,494137888,2023-07-21,14:00
1689951600,6677.72998046875,6693.16015625,6656.990234375,6673.60986328125,354340384,2023-07-21,15:00
1689955200,6672.68994140625,6695.8701171875,6618.330078125,6669.509765625,565360512,2023-07-21,16:00
1689958800,6671.08984375,6719.3798828125,6661.509765625,6692.169921875,691846400,2023-07-21,17:00
1689962400,6691.830078125,6691.830078125,6687.77978515625,6687.77978515625,110100896,2023-07-21,18:00
1690189200,6687.77978515625,6730.02978515625,6687.77978515625,6730.02978515625,35739032,2023-07-24,09:00
1690192800,6735.0498046875,6793.509765625,6690.22998046875,6793.509765625,1268284800,2023-07-24,10:00
1690196400,6796.22998046875,6799.759765625,6772.89013671875,6783.58984375,621219904,2023-07-24,11:00
1690200000,6784.56005859375,6800.31005859375,6775.02978515625,6800.31005859375,459961472,2023-07-24,12:00
1690203600,6801.06982421875,6807.9501953125,6757.89013671875,6766.22998046875,401531296,2023-07-24,13:00
1690207200,6764.08984375,6764.08984375,6731.02978515625,6752.22021484375,383641440,2023-07-24,14:00
1690210800,6751.14013671875,6775.64013671875,6748.81982421875,6769.56982421875,421837248,2023-07-24,15:00
1690214400,6769.7001953125,6788.7998046875,6766.0498046875,6779.68017578125,472390432,2023-07-24,16:00
1690218000,6780.56005859375,6788.77978515625,6626.64013671875,6703.740234375,1020141376,2023-07-24,17:00
1690221600,6703.669921875,6703.669921875,6695.14013671875,6695.14013671875,97169808,2023-07-24,18:00
1690275600,6695.14013671875,6721.4501953125,6695.14013671875,6721.4501953125,33827148,2023-07-25,09:00
1690279200,6723.759765625,6723.759765625,6618.7998046875,6685.35986328125,1323897472,2023-07-25,10:00
1690282800,6683.669921875,6710.77001953125,6646.919921875,6710.52001953125,536643200,2023-07-25,11:00
1690286400,6711.6298828125,6716.56982421875,6680.27978515625,6684.25,418196416,2023-07-25,12:00
1690290000,6683.580078125,6702.5498046875,6672.64990234375,6694.419921875,376480608,2023-07-25,13:00
1690293600,6694.740234375,6699.2998046875,6658.580078125,6685.52978515625,391083648,2023-07-25,14:00
1690297200,6685.35009765625,6685.64990234375,6578.35986328125,6578.35986328125,558454144,2023-07-25,15:00
1690300800,6578.08984375,6630.419921875,6538.35009765625,6624.56982421875,541193024,2023-07-25,16:00
1690304400,6623.990234375,6647.2998046875,6583.3701171875,6612.60986328125,584314816,2023-07-25,17:00
1690308000,6613.009765625,6613.009765625,6605.0400390625,6605.0400390625,84812848,2023-07-25,18:00
1690362000,6605.0400390625,6606.2099609375,6605.0400390625,6606.2099609375,33750668,2023-07-26,09:00
1690365600,6612.2099609375,6670.81005859375,6584.1201171875,6606.47021484375,977411456,2023-07-26,10:00
1690369200,6604.7099609375,6640.91015625,6588.97021484375,6634.08984375,601108864,2023-07-26,11:00
1690372800,6634.10986328125,6637.43994140625,6620.89013671875,6632.72998046875,343208928,2023-07-26,12:00
1690376400,6632.9599609375,6633.16015625,6593.7998046875,6601.97998046875,374521856,2023-07-26,13:00
1690380000,6602.06982421875,6619.68994140625,6595.06005859375,6619.39013671875,304718496,2023-07-26,14:00
1690383600,6620.64013671875,6663.8798828125,6614.60009765625,6653.2001953125,513730624,2023-07-26,15:00
1690387200,6657.02001953125,6718.16015625,6654.56005859375,6711.10009765625,645803840,2023-07-26,16:00
1690390800,6715.77978515625,6744.330078125,6712.52001953125,6743.08984375,774179328,2023-07-26,17:00
1690394400,6742.33984375,6743.85986328125,6742.33984375,6743.85986328125,82120480,2023-07-26,18:00
1690448400,6743.85986328125,6799.43994140625,6743.85986328125,6799.43994140625,42450960,2023-07-27,09:00
1690452000,6811.39990234375,6829.41015625,6776.58984375,6803.2099609375,1247877760,2023-07-27,10:00
1690455600,6804.25,6840.97021484375,6804.25,6814.72021484375,841040000,2023-07-27,11:00
1690459200,6813.89013671875,6823.58984375,6766.3798828125,6807.97021484375,591633536,2023-07-27,12:00
1690462800,6808.18017578125,6827.66015625,6801.75,6812.97021484375,346244160,2023-07-27,13:00
1690466400,6814.41015625,6829.35009765625,6808.16015625,6827.740234375,382844992,2023-07-27,14:00
1690470000,6828.52978515625,6834.8798828125,6801.10986328125,6810.2099609375,401425536,2023-07-27,15:00
1690473600,6810.2001953125,6835.10009765625,6783.06982421875,6835.009765625,501761408,2023-07-27,16:00
1690477200,6836.97998046875,6855.02001953125,6826.93994140625,6853,797555712,2023-07-27,17:00
1690480800,6854.259765625,6856.10986328125,6852.43017578125,6856.10986328125,109267256,2023-07-27,18:00
1690534800,6856.10986328125,6925.41015625,6856.10986328125,6925.41015625,78901736,2023-07-28,09:00
1690538400,6940.2001953125,6991.240234375,6912,6985.85009765625,1501187840,2023-07-28,10:00
1690542000,6985.41015625,6989.7998046875,6960.22998046875,6968.83984375,779486528,2023-07-28,11:00
1690545600,6969.9501953125,6972.91015625,6951.68017578125,6966.39990234375,594127168,2023-07-28,12:00
1690549200,6966.4599609375,6978.240234375,6965.009765625,6969.93994140625,400381824,2023-07-28,13:00
1690552800,6970.22998046875,7007.43994140625,6969.64990234375,6989.77001953125,517834592,2023-07-28,14:00
1690556400,6989.4599609375,7033.27001953125,6989.4599609375,7031.31005859375,539754752,2023-07-28,15:00
1690560000,7032.3798828125,7064.7900390625,7028.419921875,7043.91015625,733940480,2023-07-28,16:00
1690563600,7046.18994140625,7096.39990234375,7044.81982421875,7069.419921875,1144378368,2023-07-28,17:00
1690567200,7069.93017578125,7069.93017578125,7067.27978515625,7067.27978515625,156547136,2023-07-28,18:00
1690794000,7067.27978515625,7143.14013671875,7067.27978515625,7143.14013671875,57718244,2023-07-31,09:00
1690797600,7163.31005859375,7197.10986328125,7117.10009765625,7175.080078125,1703189120,2023-07-31,10:00
1690801200,7171.2099609375,7218.77978515625,7171.2099609375,7208.2900390625,787064832,2023-07-31,11:00
1690804800,7207.240234375,7241.77978515625,7199.14013671875,7231.64990234375,650325120,2023-07-31,12:00
1690808400,7233.16015625,7256.009765625,7232.830078125,7244.2001953125,494174208,2023-07-31,13:00
1690812000,7243.22998046875,7248.31982421875,7160.64013671875,7177.97021484375,590096320,2023-07-31,14:00
1690815600,7178.39013671875,7208.39013671875,7165.9501953125,7166.080078125,579173184,2023-07-31,15:00
1690819200,7166.77978515625,7200.830078125,7164.6201171875,7197.81982421875,663669824,2023-07-31,16:00
1690822800,7196.6201171875,7233.14013671875,7184.759765625,7224.02001953125,856223872,2023-07-31,17:00
1690826400,7224.4599609375,7224.4599609375,7216.9599609375,7216.9599609375,140061040,2023-07-31,18:00
1690880400,7216.9599609375,7216.9599609375,7207.81005859375,7207.81005859375,46118972,2023-08-01,09:00
1690884000,7204.10986328125,7291.93994140625,7113.31005859375,7281.58984375,1628329600,2023-08-01,10:00
1690887600,7281.10009765625,7296.18994140625,7197.77001953125,7225.0400390625,780609664,2023-08-01,11:00
1690891200,7224.97998046875,7248.9501953125,7215.33984375,7236.75,452471744,2023-08-01,12:00
1690894800,7236.8798828125,7267.77001953125,7216.580078125,7218.68017578125,411337824,2023-08-01,13:00
1690898400,7218.60009765625,7219.009765625,7169.68017578125,7200.43994140625,536414080,2023-08-01,14:00
1690902000,7195.18994140625,7237.52978515625,7184.990234375,7234.93994140625,380436640,2023-08-01,15:00
1690905600,7235.9501953125,7248.4599609375,7203.009765625,7232.85009765625,510259264,2023-08-01,16:00
1690909200,7232.9599609375,7244.35009765625,7148.18017578125,7178.2099609375,937652736,2023-08-01,17:00
1690912800,7180.31005859375,7180.31005859375,7168.509765625,7168.509765625,121443552,2023-08-01,18:00
1690966800,7168.509765625,7180.080078125,7168.509765625,7180.080078125,28429264,2023-08-02,09:00
1690970400,7185.85986328125,7240.8798828125,7174.64013671875,7217.47998046875,989669376,2023-08-02,10:00
1690974000,7217.8701171875,7234.18017578125,7194.18017578125,7213.52978515625,487661344,2023-08-02,11:00
1690977600,7214.009765625,7232.89990234375,7204.56005859375,7230.6298828125,451891520,2023-08-02,12:00
1690981200,7232.10009765625,7250,7214.85986328125,7232.72021484375,406831776,2023-08-02,13:00
1690984800,7235.3798828125,7241.43017578125,7221.7900390625,7240.56982421875,483433120,2023-08-02,14:00
1690988400,7241.31005859375,7288.68994140625,7237.4599609375,7285.81005859375,672564096,2023-08-02,15:00
1690992000,7287.5,7335.56005859375,7287.5,7323.509765625,838358656,2023-08-02,16:00
1690995600,7324.14013671875,7329.2099609375,7239.64013671875,7257.68994140625,890727424,2023-08-02,17:00
1690999200,7257.0400390625,7258.5400390625,7257.0400390625,7258.5400390625,105158408,2023-08-02,18:00
1691053200,7258.5400390625,7296,7258.5400390625,7296,28485640,2023-08-03,09:00
1691056800,7316.56005859375,7363.3701171875,7305.4501953125,7326.39990234375,1268815616,2023-08-03,10:00
1691060400,7325.06005859375,7360.8798828125,7322.259765625,7359.3798828125,575464128,2023-08-03,11:00
1691064000,7360.080078125,7365.60986328125,7342.990234375,7349.22021484375,400712672,2023-08-03,12:00
1691067600,7347.83984375,7354.68017578125,7326.56005859375,7331.64990234375,367415904,2023-08-03,13:00
1691071200,7330.97998046875,7347.25,7297.08984375,7299.41015625,451981568,2023-08-03,14:00
1691074800,7296.759765625,7296.759765625,7215.56982421875,7248.81982421875,779692032,2023-08-03,15:00
1691078400,7245.2900390625,7309.56982421875,7243.66015625,7276.75,448331904,2023-08-03,16:00
1691082000,7276.83984375,7279.259765625,7200.81005859375,7226.97021484375,690311936,2023-08-03,17:00
1691085600,7226.9501953125,7226.9501953125,7221.509765625,7221.509765625,107435040,2023-08-03,18:00
1691139600,7221.509765625,7256.56982421875,7221.509765625,7256.56982421875,34419512,2023-08-04,09:00
1691143200,7266.5400390625,7298.2099609375,7206.16015625,7262.1201171875,1043265792,2023-08-04,10:00
1691146800,7260.75,7280.35986328125,7253.52001953125,7268.02978515625,364101952,2023-08-04,11:00
1691150400,7268.10986328125,7282.41015625,7263.2998046875,7273.43017578125,245922288,2023-08-04,12:00
